***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.87,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.73,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:12:59,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4666319,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1218.29912863471,0.528268095508878
1221.8170167338,0.529593963515562
1225.33057522444,0.530295427370401
1228.83980410662,0.531194647561086
1232.34470338033,0.532298364588152
1237.01116746546,0.533174193171887
1240.50596431943,0.533479577691856
1243.99643156495,0.534147757940982
1247.482569202,0.534421112986282
1250.96437723059,0.534898673079159
1254.44185565073,0.534893311058008
1257.9150044624,0.535561735392291
1261.38382366561,0.53549449596949
1266.00218099006,0.536252853523798
1269.46089777353,0.535769708649238
1272.91528494854,0.53627336926105
1276.36534251509,0.53675575601943
1279.81107047318,0.536742683446887
1283.2524688228,0.536738226506915
1286.68953756397,0.537006650498941
1290.12227669668,0.537299566947566
1294.69252726046,0.536972315132367
1298.11516397342,0.537352723461242
1301.53347107793,0.537298207626609
1304.94744857397,0.537225038244081
1308.35709646156,0.537240779655382
1311.76241474068,0.537427846590061
1315.16340341134,0.537090984045057
1318.56006247354,0.536580721331455
1323.08220627665,0.536259739333535
1326.46876291911,0.535844487328175
1329.85098995311,0.534858800622035
1333.22888737865,0.534351253900986
1336.60245519573,0.533687751411113
1339.97169340435,0.532738244069944
1343.33660200451,0.531073594539614
1347.81641185822,0.529653773132336
1351.17121803864,0.528193753818198
1354.52169461059,0.527250022622387
1357.86784157409,0.525765081548557
1361.20965892912,0.524433455740686
1364.5471466757,0.52349614546377
1367.88030481381,0.52194135045686
1371.20913334347,0.520265251405125
1375.64083643651,0.518497581501435
1378.95956254642,0.517589891177042
1382.27395904787,0.516211780469157
1385.58402594086,0.514383837978845
1388.88976322539,0.512616235361786
1392.19117090146,0.51129831995905
1395.48824896907,0.508334403987974
1398.78099742822,0.50635489526335
1403.16459376059,0.501626912911541
1406.4472398,0.497777230078646
1409.72555623094,0.49404526963377
1412.99954305343,0.489579705556435
1416.26920026746,0.485987785104599
1419.53452787302,0.481906817524945
1422.79552587013,0.47921763963605
1426.05219425877,0.476359490592619
1430.38768383047,0.473041073481475
1433.63424979937,0.471202966712494
1436.87648615981,0.469929128769874
1440.11439291179,0.469121486037669
1443.34797005532,0.468519395208636
1446.57721759038,0.468551726541648
1449.80213551698,0.468118965991506
1453.02272383511,0.468040233178114
1457.31010664614,0.468076660838571
1460.52059254454,0.467926879652143
1463.72674883448,0.46823115785581
1466.92857551595,0.468165473761778
1470.12607258897,0.468325239723492
1473.31924005352,0.469331275152985
1476.50807790962,0.4697793487486
1480.75312677125,0.470484748536609
1483.93186220761,0.471003955695093
1487.1062680355,0.471676272834942
1490.27634425493,0.471707598319753
1493.44209086591,0.472883816388847
1496.60350786842,0.473238673689306
1499.76059526247,0.47382491276423
1502.91335304806,0.4748500014634
1507.11029514902,0.47609066984017
1510.25295051487,0.476739759118889
1513.39127627226,0.4774050666285
1516.52527242119,0.478322414884808
1519.65493896165,0.479352974342351
1522.78027589366,0.480300038988293
1525.90128321721,0.480829832757846
1529.01796093229,0.481455765689472
1533.16679627258,0.482024785048238
1536.27337156793,0.482658047081648
1539.37561725481,0.482895654464225
1542.47353333323,0.483365922842588
1545.5671198032,0.483683241879963
1548.6563766647,0.484020113018977
1551.74130391774,0.484929775280899
1554.82190156232,0.48478839048248
1558.92263014194,0.485049300451769
1561.99312536678,0.485145463625275
1565.05929098316,0.485641137070032
1568.12112699108,0.485876260309878
1571.17863339054,0.485602132698173
1574.23181018153,0.485298431952486
1577.28065736407,0.486504880086395
1580.32517493815,0.486697760651145
1584.37779675709,0.486809245171366
1587.41221191143,0.487596338850682
1590.4422974573,0.487568974445972
1593.46805339471,0.487498800816815
1596.48947972367,0.489247462503912
1599.50657644416,0.489093735054998
1602.5193435562,0.489199233707101
1606.52963142574,0.490171164708141
1609.53229611804,0.49048511422522
1612.53063120187,0.49086530035636
1615.52463667724,0.491232419209406
1618.51431254415,0.491395231699127
1621.4996588026,0.491611076257187
1624.48067545259,0.490790831945623
1627.45736249411,0.49151680345967
1631.41954360299,0.491180207669908
1634.38612822478,0.491425698090536
1637.3483832381,0.491064368179662
1640.30630864297,0.489677153093039
1643.25990443938,0.488848906709971
1646.20917062732,0.488981224537994
1649.15410720681,0.487101628726545
1652.09471417783,0.485255368497452
1656.00878852603,0.482088856434439
1658.93929307732,0.480438727126449
1661.86546802014,0.477294091964162
1664.7873133545,0.475925003839156
1667.7048290804,0.473884107972478
1670.61801519784,0.470539376005814
1673.52687170682,0.467749463787604
1676.43139860734,0.464159974921025
1680.29736619487,0.460144502487734
1683.19179067565,0.459792143847676
1686.08188554796,0.457042836909757
1688.96765081182,0.45670113753878
1691.84908646722,0.453121802664998
1694.72619251415,0.451278292978549
1697.59896895263,0.447624857788257
1701.42260259077,0.448275170074853
