***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.08,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,45.72,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:07:17,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4841269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1196.90409324693,0.613979749389781
1200.43400519669,0.613928140436152
1203.95956429632,0.614754207189564
1207.48077054585,0.61510768948166
1210.99762394527,0.616177971312639
1214.51012449457,0.616703038738261
1218.01827219376,0.618077086463901
1222.68903135918,0.619882776079823
1226.18702240811,0.620679471439748
1229.68066060693,0.621932549350683
1233.16994595564,0.622615360640534
1236.65487845423,0.623604325154336
1240.13545810271,0.624553967863596
1243.61168490109,0.625769337379384
1248.23988286541,0.626016862570195
1251.70595301352,0.626795883845503
1255.16767031152,0.627867450158452
1258.6250347594,0.628047517093722
1262.07804635718,0.628484086334322
1265.52670510484,0.629170127635086
1268.97101100239,0.629465493682985
1273.55664776562,0.629693059847075
1276.99079701291,0.630153542953456
1280.42059341009,0.63059849385652
1283.84603695715,0.630909545683117
1287.26712765411,0.63112876501836
1290.68386550095,0.632129853004117
1294.09625049768,0.63230238793882
1298.63932605982,0.632835934333198
1302.04155440629,0.632931769400526
1305.43942990264,0.63322940580858
1308.83295254889,0.633250382752929
1312.22212234502,0.633620149508359
1315.60693929105,0.633232660479772
1320.11325745224,0.63365090292205
1323.487917748,0.633256344810508
1326.85822519365,0.632843532429461
1330.22417978919,0.632478361845238
1333.58578153461,0.63206639052564
1336.94303042993,0.631612676919641
1340.29592647513,0.630984683667586
1344.75968343522,0.629878963931252
1348.10242283016,0.628934732456964
1351.44080937499,0.627938629052215
1354.77484306971,0.627077263686736
1358.10452391432,0.625943267930171
1361.42985190881,0.62463300112528
1364.75082705319,0.62373932522719
1369.17202281219,0.622420121768055
1372.48284130632,0.621295199482213
1375.78930695032,0.620667189183893
1379.09141974422,0.619560444156333
1382.38917968801,0.618129241532992
1385.68258678168,0.615871379193679
1388.97164102524,0.613720643537691
1393.35027558315,0.610535518359126
1396.62917317645,0.607813925396516
1399.90371791964,0.603974596921834
1403.17390981272,0.599184083951672
1406.43974885568,0.59366337433904
1409.70123504853,0.588275490790623
1412.95836839128,0.582275369699048
1417.29444174809,0.574305469779964
1420.54141844057,0.568709645300863
1423.78404228294,0.563246418890565
1427.0223132752,0.557870382045139
1430.25623141734,0.553680419998939
1433.48579670937,0.550266253995073
1436.71100915129,0.547149265642331
1441.00452130702,0.544740917605132
1444.21957709868,0.543280890886696
1447.43028004022,0.541853870375697
1450.63663013166,0.540889491757278
1453.83862737298,0.540345588837895
1457.0362717642,0.540341936819209
1460.2295633053,0.539833942932246
1464.48051425993,0.540185360907827
1467.66364915076,0.540357455481376
1470.84243119149,0.540812439077579
1474.01686038211,0.541290874795923
1477.18693672261,0.541632046964921
1480.35266021301,0.542439277786555
1483.51403085329,0.54321092575955
1487.72242060682,0.544138020283478
1490.87363459684,0.545392602117213
1494.02049573675,0.546374701660726
1497.16300402654,0.547360682499217
1500.30115946623,0.548521623851464
1503.4349620558,0.548922778988138
1506.56441179526,0.550032368046265
1510.7302403477,0.551762005320142
1513.8495334369,0.552630841624529
1516.96447367598,0.553776578176117
1520.07506106496,0.554702239852934
1523.18129560382,0.556039431186762
1526.28317729258,0.556617584409348
1529.38070613122,0.55722271949247
1533.50397348256,0.557863003182625
1536.59134567094,0.558681874147337
1539.67436500921,0.559235459160585
1542.75303149736,0.560030222388639
1545.82734513541,0.55981484970542
1548.89730592334,0.561207197070366
1551.96291386116,0.561290820767697
1556.04362001141,0.56145468794093
1559.09907129897,0.561990986655639
1562.15016973641,0.561506316703758
1565.19691532375,0.561961203825275
1568.23930806097,0.562100308800524
1571.27734794808,0.561689928239497
1574.31103498508,0.562761645425979
1578.34917993424,0.562601871853234
1581.37271032098,0.563249875109015
1584.39188785761,0.56349994483063
1587.40671254412,0.564431119175112
1590.41718438052,0.564402269304374
1593.42330336681,0.565348824250529
1596.42506950299,0.566138156738502
1600.42065325106,0.567511699701117
1603.41226273698,0.56741270089252
1606.39951937278,0.56814784160567
1609.38242315848,0.569075124570834
1612.36097409406,0.569785073570447
1615.33517217953,0.569950417937912
1618.30501741489,0.57043382800915
1622.25803996186,0.572109817964787
1625.21772854696,0.57174393613755
1628.17306428194,0.572453430589515
1631.12404716682,0.571813537009762
1634.07067720158,0.572883678287532
1637.01295438623,0.572912444088737
1639.95087872077,0.573534529460093
1643.86134006665,0.572568034289957
1646.78910775092,0.57229289963807
1649.71252258509,0.572372001886861
1652.63158456914,0.57194993478479
1655.54629370308,0.570615973808304
1658.45664998691,0.569676489141209
1661.36265342063,0.568346641615782
1665.23055356542,0.566935885930801
1668.12640034887,0.564520095651218
1671.01789428222,0.566319579063971
1673.90503536545,0.563550749500136
1676.78782359857,0.561589319365039
1679.66625898158,0.562607757110217
1682.54034151448,0.557021399068118
1686.36568045817,0.555353751405971
1689.22960634081,0.551793910607981
1692.08917937333,0.55470170631461
1694.94439955575,0.547628089034293
1697.79526688805,0.548988926336062
1700.64178137024,0.549952503183297
