***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.86,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:25:57,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.518193,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1416.26920026746,0.199037023123762,752928,476120
1419.53452787302,0.201925939596436,751310,471947
1422.79552587013,0.204849764099988,749625,467729
1426.05219425877,0.207049196523254,748460,464643
1430.38768383047,0.209943589712623,747366,460882
1433.63424979937,0.211361535932265,746309,458730
1436.87648615981,0.212698410960568,745395,456760
1440.11439291179,0.213798986745044,745274,455530
1443.34797005532,0.21438550487978,744253,454292
1446.57721759038,0.214873535533984,742587,452766
1449.80213551698,0.215063914773737,741659,452002
1453.02272383511,0.215559570441926,740216,450608
1457.31010664614,0.215542089329285,736896,448605
1460.52059254454,0.216286056210669,735089,446739
1463.72674883448,0.216255503866949,732668,445299
1466.92857551595,0.216248029732182,729424,443335
1470.12607258897,0.216359696342324,726014,441149
1473.31924005352,0.216083438641519,722758,439450
1476.50807790962,0.216301311709704,719647,437339
1480.75312677125,0.21585334012133,714498,434658
1483.93186220761,0.216189775315694,710684,432003
1487.1062680355,0.216072817366678,706432,429534
1490.27634425493,0.216056866105995,701941,426819
1493.44209086591,0.215574177553172,697332,424488
1496.60350786842,0.215759293380923,692150,421154
1499.76059526247,0.215384445882567,687075,418427
1502.91335304806,0.214892452888111,681616,415573
1507.11029514902,0.214225105103099,674212,411691
1510.25295051487,0.213793366388042,668508,408614
1513.39127627226,0.213400422791824,662766,405471
1516.52527242119,0.212871517481904,655927,401776
1519.65493896165,0.211839680689696,649714,398917
1522.78027589366,0.211243670688153,643293,395517
1525.90128321721,0.210561640503389,636025,391663
1529.01796093229,0.210133804700459,629062,387757
1533.16679627258,0.209294047261624,618794,382166
1536.27337156793,0.208914492219548,610836,377581
1539.37561725481,0.208388523148981,603055,373223
1542.47353333323,0.208131979608862,595122,368531
1545.5671198032,0.20794320667223,586423,363302
1548.6563766647,0.20720454351012,578130,358774
1551.74130391774,0.206882437371863,569536,353703
1554.82190156232,0.206656052110896,560481,348261
1558.92263014194,0.206231466919302,548198,340962
1561.99312536678,0.206114874134969,538614,335091
1565.05929098316,0.205919816763363,529391,329501
1568.12112699108,0.205590646846405,520144,323991
1571.17863339054,0.205593394283127,510200,317795
1574.23181018153,0.205685958804379,500764,311851
1577.28065736407,0.205152439201292,490799,306021
1580.32517493815,0.205709953850868,481563,299877
1584.37779675709,0.204936273551301,468204,292078
1587.41221191143,0.204428383441357,458114,286118
1590.4422974573,0.203929715152698,448194,280244
1593.46805339471,0.203946358253337,438148,273952
1596.48947972367,0.203109362265255,428544,268464
1599.50657644416,0.202484258940107,418869,262781
1602.5193435562,0.201958111078828,408913,256846
1606.52963142574,0.201510203231447,396328,249198
1609.53229611804,0.200989825640874,386729,243454
1612.53063120187,0.200503283352283,377039,237620
1615.52463667724,0.200470947958391,367450,231594
1618.51431254415,0.200442515877085,357753,225497
1621.4996588026,0.200528014477518,348412,219566
1624.48067545259,0.1997986724246,338305,213555
1627.45736249411,0.198573386299091,328722,208092
1631.41954360299,0.199115925983483,316130,199871
1634.38612822478,0.199018690494401,306701,193953
1637.3483832381,0.198354834039402,297757,188585
1640.30630864297,0.199113215719175,288895,182653
1643.25990443938,0.198700884763315,280039,177222
1646.20917062732,0.198852204896529,271253,171602
1649.15410720681,0.199108015298693,262989,166276
1652.09471417783,0.198672219370458,254283,160933
1656.00878852603,0.200314153805368,242588,152952
1658.93929307732,0.200999383250435,234215,147440
1661.86546802014,0.20173351803282,225075,141447
1664.7873133545,0.201891369646316,215598,135442
1667.7048290804,0.20405606480672,205181,128257
1670.61801519784,0.203906512622132,194039,121334
1673.52687170682,0.205548188115565,181715,113199
1676.43139860734,0.207716967555883,167892,104067
1680.29736619487,0.210510251473114,147401,90780
1683.19179067565,0.210283608497581,130925,80675
1686.08188554796,0.21231296371653,114896,70468
1688.96765081182,0.212800349774063,99177,60759
1691.84908646722,0.214437113660504,85210,52006
1694.72619251415,0.216211174077062,72863,44289
1697.59896895263,0.215947830831643,62329,37909
1701.42260259077,0.219280872484839,51150,30872
