***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.28,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:55:43,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4821139,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.216271918311925,522777,317720
1121.67955796099,0.216519896046947,527929,320668
1125.31434548853,0.216590490905324,531886,323019
1128.9448034076,0.217024964896373,536033,325212
1132.57093171821,0.217450920739641,540489,327594
1136.19273042036,0.217860359023423,544698,329834
1139.81019951405,0.218606149220933,549128,331946
1143.42333899928,0.21872580717093,553388,334429
1147.03214887605,0.219464152242209,557953,336615
1151.83716043191,0.220127246246738,563560,339479
1155.43586788894,0.220897024299307,568260,341704
1159.03024573751,0.221321614516756,572796,344095
1162.62029397761,0.222300186585216,577837,346342
1166.20601260926,0.222682005231068,583263,349287
1169.78740163244,0.223545031096561,588218,351555
1173.36446104717,0.223829738906159,593568,354520
1176.93719085343,0.224373868247024,599576,357660
1181.69409564862,0.225106740613166,607104,361540
1185.25672303515,0.22532377680495,613622,365239
1188.81502081321,0.225439428171428,619968,368918
1192.36898898281,0.225649863318777,626602,372685
1195.91862754395,0.226303837268999,633987,376510
1199.46393649663,0.226061664228919,640929,380845
1203.00491584085,0.226381612702645,648655,385152
1206.54156557661,0.226071613580359,655858,389707
1211.25036361113,0.225616535541399,665924,396103
1214.77691092715,0.225118091767887,673407,401014
1218.29912863471,0.224214106939044,680704,406204
1221.8170167338,0.223587098316917,688246,411298
1225.33057522444,0.223000129480738,695966,416474
1228.83980410662,0.222669079530357,703020,421016
1232.34470338033,0.222050411077574,709411,425449
1237.01116746546,0.221809646286433,718177,430945
1240.50596431943,0.221153513952662,723832,434995
1243.99643156495,0.220846329792972,730043,439038
1247.482569202,0.220627977655751,737863,443964
1250.96437723059,0.220055197337493,746514,449762
1254.44185565073,0.220192101482334,754694,454547
1257.9150044624,0.219862897390295,762663,459695
1261.38382366561,0.219829425089395,771020,464768
1266.00218099006,0.21982291159714,780655,470583
1269.46089777353,0.219924609572215,786579,474043
1272.91528494854,0.219530076543183,793043,478373
1276.36534251509,0.219366489056563,798793,482023
1279.81107047318,0.219344869387353,804732,485631
1283.2524688228,0.219485599356378,809601,488411
1286.68953756397,0.219500586518444,814229,491186
1290.12227669668,0.219417632752523,818555,493890
1294.69252726046,0.21918522858687,823224,496973
1298.11516397342,0.219141236573908,826064,498738
1301.53347107793,0.219027589000259,829100,500702
1304.94744857397,0.21928727524384,831609,501917
1308.35709646156,0.219329932186523,833757,503164
1311.76241474068,0.219500656832851,835343,503923
1315.16340341134,0.2195124260952,836967,504889
1318.56006247354,0.219571967846251,838050,505473
1323.08220627665,0.220146869993,839019,505388
1326.46876291911,0.220577811471736,839154,504968
1329.85098995311,0.22035043883763,839037,505162
1333.22888737865,0.220939812416734,839102,504516
1336.60245519573,0.221524642286924,838509,503481
1339.97169340435,0.221918759264884,837520,502431
1343.33660200451,0.222340228893184,836109,501098
1347.81641185822,0.223628858200048,833891,498288
1351.17121803864,0.224227638405245,830676,495683
1354.52169461059,0.225205497213865,826774,492245
1357.86784157409,0.225558566271012,823792,490071
1361.20965892912,0.226187399349927,820794,487581
1364.5471466757,0.22715459687083,818315,485027
1367.88030481381,0.227848291337401,816698,483296
1371.20913334347,0.228495595766336,815315,481759
1375.64083643651,0.229457894323869,811852,478651
1378.95956254642,0.229952183828718,806599,475013
1382.27395904787,0.230912126167267,801032,470693
1385.58402594086,0.232027748827161,795969,466518
1388.88976322539,0.233513479616072,790734,461867
1392.19117090146,0.234873091925779,783419,456164
1395.48824896907,0.236607420028504,776015,450052
1398.78099742822,0.23873076553785,770550,444703
1403.16459376059,0.24186281751089,764097,437810
1406.4472398,0.244780130121099,760381,432764
1409.72555623094,0.247781088864665,757722,428281
1412.99954305343,0.251175397433292,755704,423815
1416.26920026746,0.254475462551587,753861,419581
1419.53452787302,0.257349447879625,752140,415862
1422.79552587013,0.260150374218874,750264,412158
1426.05219425877,0.262617641941928,749634,409479
1430.38768383047,0.265217120581819,748427,406380
1433.63424979937,0.267144254852425,747682,404178
1436.87648615981,0.268455021528224,746476,402310
1440.11439291179,0.269302532024947,746168,401360
1443.34797005532,0.269867584397522,745183,400309
1446.57721759038,0.270424381083677,744016,399170
1449.80213551698,0.270582924764506,742727,398333
1453.02272383511,0.270408631483538,741320,397738
1457.31010664614,0.270653645773217,738389,395942
1460.52059254454,0.27095943681401,736037,394403
1463.72674883448,0.270580249312763,733228,393241
1466.92857551595,0.270831714054754,730468,391534
1470.12607258897,0.270365846403973,726990,390088
1473.31924005352,0.269675132499198,723226,388686
1476.50807790962,0.269414732446999,719912,387137
1480.75312677125,0.269438117442511,714991,384470
1483.93186220761,0.269053894966359,710769,382538
1487.1062680355,0.268544280361388,706259,380557
1490.27634425493,0.268220319777368,701621,378340
1493.44209086591,0.26807825218214,697161,376058
1496.60350786842,0.267536914898735,691834,373650
1499.76059526247,0.267028622797546,686810,371371
1502.91335304806,0.266448038086264,681458,368970
1507.11029514902,0.26529578342165,673710,365744
1510.25295051487,0.265026860404928,667982,362859
1513.39127627226,0.264123010365326,661951,360332
1516.52527242119,0.262939237307211,654860,357445
1519.65493896165,0.261995428227582,648764,354888
1522.78027589366,0.260722799250714,641711,352060
1525.90128321721,0.260340832327599,634833,348593
1529.01796093229,0.259907855650211,627851,345103
1533.16679627258,0.258434285886183,617770,340716
1536.27337156793,0.25785529260879,609771,336753
1539.37561725481,0.256850010821487,601751,333094
1542.47353333323,0.256375247754246,593942,329131
1545.5671198032,0.255911495979209,585207,324637
1548.6563766647,0.254950446290857,576672,320611
1551.74130391774,0.254259932360992,568147,316374
1554.82190156232,0.253821764407041,559049,311622
1558.92263014194,0.253231262346079,546655,305128
1561.99312536678,0.252563683977388,537145,300281
1565.05929098316,0.252165848342057,527846,295353
1568.12112699108,0.251193537039876,518290,290656
1571.17863339054,0.251242738031124,508986,285406
1574.23181018153,0.250969550030798,499138,280060
1577.28065736407,0.25007788490213,489376,275147
1580.32517493815,0.249747002865915,479998,270080
1584.37779675709,0.248649583182606,466645,263231
1587.41221191143,0.248180164644621,456720,257911
1590.4422974573,0.2476764582628,446816,252611
1593.46805339471,0.246945517791103,436757,247340
1596.48947972367,0.246410856519534,427121,242181
1599.50657644416,0.245161880041675,417353,237324
1602.5193435562,0.24490669418954,407712,231978
1606.52963142574,0.244276637066559,395029,225088
1609.53229611804,0.243130440500605,385488,220232
1612.53063120187,0.24276385508345,375661,214799
1615.52463667724,0.24204742958377,366200,209735
1618.51431254415,0.241577208545,356743,204540
1621.4996588026,0.240979025131061,346777,199100
1624.48067545259,0.240167918855312,337375,194064
1627.45736249411,0.239876975015971,327712,188632
1631.41954360299,0.239531234809266,314989,181453
1634.38612822478,0.239107198267369,305674,176259
1637.3483832381,0.239053119836804,296815,171172
1640.30630864297,0.238221229059576,287751,166263
1643.25990443938,0.237827152946604,278834,161257
1646.20917062732,0.238802443782828,270801,156260
1649.15410720681,0.238161216729396,262052,151435
1652.09471417783,0.238115363456191,253347,146420
1656.00878852603,0.23894671553602,241940,139560
1658.93929307732,0.23987012095567,233640,134486
1661.86546802014,0.241065915427456,224330,128772
1664.7873133545,0.239697121721913,215120,123875
1667.7048290804,0.241127195709751,204724,117501
1670.61801519784,0.242275235513482,193972,111036
1673.52687170682,0.243419299705879,181771,103778
1676.43139860734,0.244890404193714,168052,95621
1680.29736619487,0.246893876824325,147753,83684
1683.19179067565,0.24852868778962,131775,74354
1686.08188554796,0.250608192143124,115597,64914
1688.96765081182,0.25118467139996,99820,55980
1691.84908646722,0.252777005474808,85794,47938
1694.72619251415,0.255510861633989,73266,40681
1697.59896895263,0.254438098809228,62606,34848
1701.42260259077,0.25705022146455,51261,28362
