***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.13,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,44.11,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:01:26,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4728464,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.668932359420438
1195.91862754395,0.668745563810155
1199.46393649663,0.66840530234474
1203.00491584085,0.668664460148493
1206.54156557661,0.6684708529888
1211.25036361113,0.669325605885119
1214.77691092715,0.669414417224386
1218.29912863471,0.670111040301668
1221.8170167338,0.671014795838344
1225.33057522444,0.672210946937216
1228.83980410662,0.672704206081345
1232.34470338033,0.673280216412706
1237.01116746546,0.674256179474898
1240.50596431943,0.6744046369832
1243.99643156495,0.674619437338053
1247.482569202,0.675097452879145
1250.96437723059,0.675324570987853
1254.44185565073,0.675454589991804
1257.9150044624,0.675744591637512
1261.38382366561,0.675946911742587
1266.00218099006,0.675582934215275
1269.46089777353,0.675782421503693
1272.91528494854,0.675903670644048
1276.36534251509,0.676212070806997
1279.81107047318,0.676314011317961
1283.2524688228,0.676105930383527
1286.68953756397,0.676535453956029
1290.12227669668,0.676445986819531
1294.69252726046,0.676369939923062
1298.11516397342,0.676472971583728
1301.53347107793,0.676757597122042
1304.94744857397,0.676537558050814
1308.35709646156,0.676427699301562
1311.76241474068,0.676298953662182
1315.16340341134,0.676135434338032
1318.56006247354,0.675899877457408
1323.08220627665,0.675101999026143
1326.46876291911,0.67496329216578
1329.85098995311,0.674290585103597
1333.22888737865,0.674025556442105
1336.60245519573,0.673202372922561
1339.97169340435,0.672611946708404
1343.33660200451,0.671137394828948
1347.81641185822,0.669982994929637
1351.17121803864,0.668374463132277
1354.52169461059,0.666993390193702
1357.86784157409,0.666322121042275
1361.20965892912,0.66498577142259
1364.5471466757,0.664086745916686
1367.88030481381,0.662599959618456
1371.20913334347,0.661926768574476
1375.64083643651,0.660488188045721
1378.95956254642,0.659309686930882
1382.27395904787,0.657371904413838
1385.58402594086,0.655878210615901
1388.88976322539,0.65368378890283
1392.19117090146,0.651259298557504
1395.48824896907,0.647962112883834
1398.78099742822,0.644554343694336
1403.16459376059,0.638502238821585
1406.4472398,0.633187268009066
1409.72555623094,0.627913752145518
1412.99954305343,0.622331615326961
1416.26920026746,0.616872443257889
1419.53452787302,0.611291518406416
1422.79552587013,0.607009750855846
1426.05219425877,0.601769982284181
1430.38768383047,0.596743211910143
1433.63424979937,0.593937798422844
1436.87648615981,0.591105538934174
1440.11439291179,0.589795836401366
1443.34797005532,0.588570992026741
1446.57721759038,0.587547477960019
1449.80213551698,0.587117966487451
1453.02272383511,0.586771300750653
1457.31010664614,0.586073796674239
1460.52059254454,0.585406751792139
1463.72674883448,0.585274838716707
1466.92857551595,0.585467618419649
1470.12607258897,0.585256945895133
1473.31924005352,0.585988378194754
1476.50807790962,0.586243491940619
1480.75312677125,0.586773799126638
1483.93186220761,0.587200958114808
1487.1062680355,0.587151785322832
1490.27634425493,0.587961012491033
1493.44209086591,0.589051698560513
1496.60350786842,0.589680649991409
1499.76059526247,0.590246706098901
1502.91335304806,0.591334654347622
1507.11029514902,0.592620428347801
1510.25295051487,0.594097370211684
1513.39127627226,0.594860667005687
1516.52527242119,0.596892009222651
1519.65493896165,0.597801233341802
1522.78027589366,0.598789585456356
1525.90128321721,0.600079301891602
1529.01796093229,0.600753796026423
1533.16679627258,0.602099610164831
1536.27337156793,0.602958521722037
1539.37561725481,0.603547153780799
1542.47353333323,0.604659260069132
1545.5671198032,0.604913491620541
1548.6563766647,0.606226252622715
1551.74130391774,0.606302284710018
1554.82190156232,0.606628391365549
1558.92263014194,0.608337870477624
1561.99312536678,0.60837462226666
1565.05929098316,0.609122727358723
1568.12112699108,0.609769162588154
1571.17863339054,0.60949349201614
1574.23181018153,0.610487993307154
1577.28065736407,0.610613994794059
1580.32517493815,0.611052850603412
1584.37779675709,0.611902132977266
1587.41221191143,0.612787874811364
1590.4422974573,0.614164744174401
1593.46805339471,0.614970043435874
1596.48947972367,0.615907560195319
1599.50657644416,0.617313840295988
1602.5193435562,0.618479614144127
1606.52963142574,0.61987953483548
1609.53229611804,0.620807953511167
1612.53063120187,0.62241099957698
1615.52463667724,0.622276432081686
1618.51431254415,0.623531522339361
1621.4996588026,0.624081110220649
1624.48067545259,0.625218685691581
1627.45736249411,0.626142869349739
1631.41954360299,0.626054328261553
1634.38612822478,0.626892075274267
1637.3483832381,0.627237592909849
1640.30630864297,0.627973190013002
1643.25990443938,0.627450910146132
1646.20917062732,0.626776528193313
1649.15410720681,0.627782656840658
1652.09471417783,0.626408121202071
1656.00878852603,0.626271709716587
1658.93929307732,0.624553592532586
1661.86546802014,0.623679035242153
1664.7873133545,0.62109905337965
1667.7048290804,0.620224275058045
1670.61801519784,0.620256421026104
1673.52687170682,0.62045561150388
1676.43139860734,0.61774377641361
1680.29736619487,0.615811816908319
1683.19179067565,0.617525564851865
1686.08188554796,0.610606509972566
1688.96765081182,0.611480668216654
1691.84908646722,0.608918735380669
1694.72619251415,0.605393570910812
1697.59896895263,0.605426102554373
1701.42260259077,0.601535532729441
