***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.54,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.48,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:25:19,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4594731,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.36713510213038
904.983805426851,0.371625497515731
908.849160120276,0.375919246609827
913.996231967317,0.381383118590586
917.851485044454,0.383407137998529
921.702408857468,0.385493248610008
925.549003406358,0.388886648190508
929.391268691125,0.392340855893193
933.229204711769,0.395466339576355
937.062811468289,0.397999010263141
942.16755273279,0.401030049566295
945.991057873023,0.403963657424166
949.810233749132,0.40681031717322
953.625080361117,0.410244154502002
957.435597708979,0.412938359125627
961.241785792718,0.41532181312905
966.309968826844,0.418500105189729
970.106055294295,0.420327735933599
973.897812497622,0.42240869904035
977.685240436826,0.424477102874053
981.468339111907,0.426926984515576
985.247108522864,0.428499790054586
989.021548669698,0.430556113420014
994.047401121285,0.432765528496167
997.811739651831,0.434822328701706
1001.57174891825,0.436634520276953
1005.32742892055,0.438806875447502
1009.07877965873,0.440127337843215
1012.82580113278,0.440951285036673
1016.56849334271,0.442685780827803
1021.55201521176,0.4448817917407
1025.2846058054,0.446228500004529
1029.01286713492,0.448593782272873
1032.73679920031,0.449773018804414
1036.45640200158,0.450602881802357
1040.17167553873,0.452050676498922
1045.1186391774,0.453781225904622
1048.82381109826,0.455086931090127
1052.524653755,0.455918202903961
1056.22116714761,0.457308836983344
1059.9133512761,0.458256420477581
1063.60120614046,0.459610311452192
1067.28473174071,0.460449924154869
1072.18936479684,0.461169217763548
1075.86278878079,0.462887526552123
1079.53188350063,0.463299982845775
1083.19664895633,0.464632224342818
1086.85708514792,0.465185642745262
1090.51319207538,0.466442746209787
1094.16496973872,0.467485176662594
1099.02727221231,0.467627124193707
1102.66894825936,0.468303129289524
1106.30629504229,0.469587796170075
1109.93931256109,0.469847969335458
1113.56800081577,0.469341375595191
1117.19235980633,0.471081057458425
1120.81238953276,0.471433085158945
1125.63236142381,0.471830837642541
1129.24228953396,0.472419138595609
1132.84788837998,0.472037326593116
1136.44915796188,0.472585245501248
1140.04609827965,0.473292520671949
1143.6387093333,0.472548294194477
1148.42212299398,0.472783791172629
1152.00463243134,0.472849156175358
1155.58281260458,0.472371586527738
1159.1566635137,0.472034388822052
1162.72618515869,0.47184836534792
1166.29137753957,0.472471903574075
1169.85224065631,0.471590527553783
1174.59332373445,0.471454051283409
1178.14408523491,0.471448007266013
1181.69051747124,0.471182586995702
1185.23262044346,0.471274690732658
1188.77039415154,0.470749170393883
