***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.13,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,47.33,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:14:49,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4784824,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.665235414868962
1195.91862754395,0.665543466429406
1199.46393649663,0.665365019906774
1203.00491584085,0.665626237917539
1206.54156557661,0.666611253372458
1211.25036361113,0.668623837225895
1214.77691092715,0.67029393983955
1218.29912863471,0.672245733467646
1221.8170167338,0.674619933659035
1225.33057522444,0.676889644692506
1228.83980410662,0.679216134786579
1232.34470338033,0.680832027683533
1237.01116746546,0.683072669408348
1240.50596431943,0.68451432406382
1243.99643156495,0.685868798817095
1247.482569202,0.686709057954327
1250.96437723059,0.687746919119006
1254.44185565073,0.68838509275633
1257.9150044624,0.688599209401233
1261.38382366561,0.689639791499183
1266.00218099006,0.689595335778398
1269.46089777353,0.690094596174472
1272.91528494854,0.690014351070786
1276.36534251509,0.690267876903917
1279.81107047318,0.690796485239646
1283.2524688228,0.691329890785733
1286.68953756397,0.69219047010919
1290.12227669668,0.691757817126072
1294.69252726046,0.692587642469467
1298.11516397342,0.692400624009868
1301.53347107793,0.692943107616584
1304.94744857397,0.69284649472115
1308.35709646156,0.692215531556486
1311.76241474068,0.692031888710029
1315.16340341134,0.69134413074326
1318.56006247354,0.691003684514078
1323.08220627665,0.690211218811832
1326.46876291911,0.688960269251276
1329.85098995311,0.687854867252425
1333.22888737865,0.685935087951077
1336.60245519573,0.684501183474949
1339.97169340435,0.68252173197293
1343.33660200451,0.680216766545776
1347.81641185822,0.676346141866605
1351.17121803864,0.673449243091883
1354.52169461059,0.670437831376848
1357.86784157409,0.667964432560053
1361.20965892912,0.665464060627904
1364.5471466757,0.662771524052414
1367.88030481381,0.660563532015748
1371.20913334347,0.657629554422544
1375.64083643651,0.65380651405394
1378.95956254642,0.650302377763433
1382.27395904787,0.64620404801717
1385.58402594086,0.64118679519597
1388.88976322539,0.635487654445815
1392.19117090146,0.628660765065787
1395.48824896907,0.621473748714245
1398.78099742822,0.613067705725633
1403.16459376059,0.600304346746118
1406.4472398,0.589303354491572
1409.72555623094,0.577630999675747
1412.99954305343,0.566480984292751
1416.26920026746,0.555873579987783
1419.53452787302,0.546021793227262
1422.79552587013,0.537789103877785
1426.05219425877,0.530264369362947
1430.38768383047,0.522443026776314
1433.63424979937,0.518003138878686
1436.87648615981,0.514956650395237
1440.11439291179,0.512753207868258
1443.34797005532,0.510947369549429
1446.57721759038,0.510277264623118
1449.80213551698,0.509948599908843
1453.02272383511,0.509146768527897
1457.31010664614,0.509475042226246
1460.52059254454,0.509223204812673
1463.72674883448,0.509191687044228
1466.92857551595,0.509571026588312
1470.12607258897,0.51048572625449
1473.31924005352,0.511277645415368
1476.50807790962,0.51236167554744
1480.75312677125,0.513108990877969
1483.93186220761,0.51320443672444
1487.1062680355,0.513909410325837
1490.27634425493,0.514232430310169
1493.44209086591,0.514301343498595
1496.60350786842,0.515565331093427
1499.76059526247,0.516412049997455
1502.91335304806,0.517895662368113
1507.11029514902,0.520295230291185
1510.25295051487,0.522005836727127
1513.39127627226,0.524353121392081
1516.52527242119,0.526141444444953
1519.65493896165,0.528471185658229
1522.78027589366,0.530960388000361
1525.90128321721,0.533136301292295
1529.01796093229,0.535207863614248
1533.16679627258,0.537611416842429
1536.27337156793,0.539474524823206
1539.37561725481,0.541087231352718
1542.47353333323,0.543052692810765
1545.5671198032,0.545211604095563
1548.6563766647,0.546530046272974
1551.74130391774,0.548252544765193
1554.82190156232,0.54921382608214
1558.92263014194,0.550875025585543
1561.99312536678,0.550965026496204
1565.05929098316,0.552652447852888
1568.12112699108,0.552709636660606
1571.17863339054,0.553291296193114
1574.23181018153,0.553825294518781
1577.28065736407,0.555930965394966
1580.32517493815,0.556109320742462
1584.37779675709,0.557153891745353
1587.41221191143,0.558996108609156
1590.4422974573,0.560532933930947
1593.46805339471,0.562210589202044
1596.48947972367,0.563659798034615
1599.50657644416,0.564754481123604
1602.5193435562,0.566889316485483
1606.52963142574,0.568379020564948
1609.53229611804,0.569273741567876
1612.53063120187,0.57087115062149
1615.52463667724,0.571666457379027
1618.51431254415,0.572813873687988
1621.4996588026,0.573714120871196
1624.48067545259,0.573684366568828
1627.45736249411,0.574033705806924
1631.41954360299,0.575501570534299
1634.38612822478,0.575470524696409
1637.3483832381,0.575722313291374
1640.30630864297,0.576334203655352
1643.25990443938,0.57649652280373
1646.20917062732,0.575089636901172
1649.15410720681,0.573956354378897
1652.09471417783,0.572965423374732
1656.00878852603,0.570081472227641
1658.93929307732,0.568185346835268
1661.86546802014,0.56579184379278
1664.7873133545,0.561642866908357
1667.7048290804,0.558180384642255
1670.61801519784,0.554579493852405
1673.52687170682,0.553404309135644
1676.43139860734,0.550119052882217
1680.29736619487,0.547216491817962
1683.19179067565,0.542594296228151
1686.08188554796,0.541687189144816
1688.96765081182,0.533579825133173
1691.84908646722,0.531289860218023
1694.72619251415,0.529700373376122
1697.59896895263,0.528353208199733
1701.42260259077,0.514181152790485
