***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.59,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.26,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:57:22,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4649209,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.74033844535823
1196.90409324693,0.740167626122784
1200.43400519669,0.740583047385827
1203.95956429632,0.740602602024387
1207.48077054585,0.741019547644
1210.99762394527,0.741244593727102
1214.51012449457,0.742632046231806
1218.01827219376,0.743889780724621
1222.68903135918,0.745837524443806
1226.18702240811,0.746631635885944
1229.68066060693,0.747766758106492
1233.16994595564,0.74872392667719
1236.65487845423,0.749758420916641
1240.13545810271,0.750518896671112
1243.61168490109,0.751903084557185
1248.23988286541,0.752943606692832
1251.70595301352,0.753242671041912
1255.16767031152,0.754585168679792
1258.6250347594,0.754733323203161
1262.07804635718,0.75497323760059
1265.52670510484,0.755877579159361
1268.97101100239,0.755939827158533
1273.55664776562,0.75635230800746
1276.99079701291,0.757011000159844
1280.42059341009,0.757239993230647
1283.84603695715,0.758235902620532
1287.26712765411,0.75823504990371
1290.68386550095,0.758407648222868
1294.09625049768,0.759227990763069
1298.63932605982,0.759948518774686
1302.04155440629,0.75968581311219
1305.43942990264,0.760474939060594
1308.83295254889,0.760038593674427
1312.22212234502,0.759944890462975
1315.60693929105,0.760033674979663
1320.11325745224,0.759151671361722
1323.487917748,0.759102230945564
1326.85822519365,0.758727207879771
1330.22417978919,0.757746427418913
1333.58578153461,0.756818386244351
1336.94303042993,0.755564965650457
1340.29592647513,0.75393063863796
1344.75968343522,0.752310276555473
1348.10242283016,0.74998426599664
1351.44080937499,0.748648461871409
1354.77484306971,0.746472470747244
1358.10452391432,0.744344169741293
1361.42985190881,0.742862725224538
1364.75082705319,0.740785769445069
1369.17202281219,0.738974274426472
1372.48284130632,0.737468348866908
1375.78930695032,0.735371840739875
1379.09141974422,0.733792294469596
1382.38917968801,0.731183870760693
1385.68258678168,0.72824963630641
1388.97164102524,0.724916236135744
1393.35027558315,0.719315453038861
1396.62917317645,0.71372927436532
1399.90371791964,0.706971761407299
1403.17390981272,0.699781477364592
1406.43974885568,0.691560384509528
1409.70123504853,0.682315033904095
1412.95836839128,0.672240941750485
1417.29444174809,0.65929375291434
1420.54141844057,0.649939067346021
1423.78404228294,0.640851697461461
1427.0223132752,0.632784135691541
1430.25623141734,0.625283634151697
1433.48579670937,0.619753304743799
1436.71100915129,0.614974452933421
1441.00452130702,0.609557447681836
1444.21957709868,0.60653296758396
1447.43028004022,0.605068073276784
1450.63663013166,0.603962809885708
1453.83862737298,0.602822056505163
1457.0362717642,0.601590358100517
1460.2295633053,0.60140118374978
1464.48051425993,0.601322607939547
1467.66364915076,0.600933822665117
1470.84243119149,0.601685611631718
1474.01686038211,0.602245867566704
1477.18693672261,0.60329153896658
1480.35266021301,0.604693314770689
1483.51403085329,0.605985505056501
1487.72242060682,0.607462121315326
1490.87363459684,0.609810631046614
1494.02049573675,0.610858738042296
1497.16300402654,0.612568005891864
1500.30115946623,0.613782798987927
1503.4349620558,0.615812123377668
1506.56441179526,0.617340144331024
1510.7302403477,0.619425117082019
1513.8495334369,0.621079793861557
1516.96447367598,0.622776624847417
1520.07506106496,0.62454405226386
1523.18129560382,0.62559918237329
1526.28317729258,0.626710180462471
1529.38070613122,0.627303428471844
1533.50397348256,0.628365432288318
1536.59134567094,0.629204719404302
1539.67436500921,0.630139737646191
1542.75303149736,0.630323779352842
1545.82734513541,0.630889119635149
1548.89730592334,0.63145918548664
1551.96291386116,0.631494223849504
1556.04362001141,0.631685153805931
1559.09907129897,0.631939310990917
1562.15016973641,0.632411656594953
1565.19691532375,0.632827949901121
1568.23930806097,0.632744691859462
1571.27734794808,0.632637898123155
1574.31103498508,0.632694238064331
1578.34917993424,0.633510815790619
1581.37271032098,0.633558118749391
1584.39188785761,0.634435575333097
1587.40671254412,0.634976253204767
1590.41718438052,0.635736674274136
1593.42330336681,0.635995410691973
1596.42506950299,0.636328210392252
1600.42065325106,0.638881793531654
1603.41226273698,0.639318070133437
1606.39951937278,0.639289296534894
1609.38242315848,0.640670105281032
1612.36097409406,0.641413508773841
1615.33517217953,0.641542003911244
1618.30501741489,0.643165914562068
1622.25803996186,0.643317840372786
1625.21772854696,0.643876908909523
1628.17306428194,0.644724315810448
1631.12404716682,0.644647963470796
1634.07067720158,0.644041948551888
1637.01295438623,0.645299426839713
1639.95087872077,0.645063356551509
1643.86134006665,0.644434100029657
1646.78910775092,0.644460003500788
1649.71252258509,0.643369942663329
1652.63158456914,0.642098343082779
1655.54629370308,0.640063046281702
1658.45664998691,0.637280961041188
1661.36265342063,0.63583834083674
1665.23055356542,0.632473162365812
1668.12640034887,0.632706503469606
1671.01789428222,0.631110416119826
1673.90503536545,0.630168805345403
1676.78782359857,0.627680400342261
1679.66625898158,0.628368367938505
1682.54034151448,0.625142647375687
1686.36568045817,0.624094598961997
1689.22960634081,0.622911615605025
1692.08917937333,0.62210899709771
1694.94439955575,0.620202971650816
1697.79526688805,0.620605451215571
1700.64178137024,0.61167133323509
