***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.83,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:12:12,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4783189,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.197994559878008,500259,317103
1124.71331154159,0.197497256680647,502764,319056
1128.33356145534,0.196870825070234,505885,321500
1133.1538263344,0.196389916020509,509308,324034
1136.76397373924,0.195824644972111,511504,325855
1140.36979149742,0.196065852033165,514276,327439
1143.97127960892,0.195444171483161,516928,329599
1147.56843807374,0.195307398864087,519879,331585
1151.1612668919,0.195342860979895,522667,333336
1154.74976606338,0.195603830253721,525868,335176
1159.52769661943,0.195120734935293,529905,338125
1163.10609328201,0.195760765393875,532843,339499
1166.68016029792,0.195406114087424,536269,341961
1170.24989766716,0.195440159336914,539741,344148
1173.81530538972,0.195786554155935,544284,346768
1177.37638346562,0.195222888776765,548566,349950
1180.93313189484,0.195668588168997,552776,352274
1185.66872812787,0.196060634006404,560057,356592
1189.21537404818,0.195611135282303,565686,360549
1192.75769032183,0.195487668383638,571702,364487
1196.29567694881,0.195504553571742,577655,368268
1199.82933392911,0.194755905632821,583968,372935
1203.35866126274,0.194781116741166,590889,377333
1206.8836589497,0.194511860335527,597656,381891
1211.57692085971,0.193452481253973,606869,388725
1215.09181603776,0.192944354183084,614675,394186
1218.60238156915,0.192433174404827,622294,399542
1222.10861745386,0.190775953790125,629491,405708
1225.6105236919,0.189950707337427,637100,411393
1229.10810028326,0.18915354924417,644347,416837
1232.60134722796,0.188067739372397,650972,422177
1236.09026452598,0.187669120439462,658404,427389
1240.73541925074,0.186684608152067,671183,436673
1244.21423403986,0.185859457960322,682297,444748
1247.68871918231,0.185085547364705,693658,452960
1251.15887467809,0.184538163542296,704841,460843
1254.62470052719,0.184335608274003,716247,468519
1258.08619672962,0.183789934463273,726979,476137
1261.54336328538,0.18332036517205,736740,483052
1266.14618368713,0.182860040464692,749376,491858
1269.59324773399,0.182669632875867,758392,497994
1273.03598213417,0.182184857158708,767671,504650
1276.47438688769,0.181712559212952,775343,510248
1279.90846199453,0.181399952840839,782678,515446
1283.3382074547,0.180876444649774,789482,520554
1286.76362326819,0.180532400319802,796049,525300
1291.32410934692,0.180295675627034,803482,530494
1294.73942265151,0.180178730517786,808585,534007
1298.15040630944,0.179695824083677,812900,537454
1301.55706032069,0.17929772191817,817024,540676
1304.95938468526,0.179545049111368,820908,542937
1308.35737940317,0.179533330620979,823565,544709
1311.7510444744,0.178968977936298,825600,546765
1316.26919623011,0.179226984308747,828159,548134
1319.65275879245,0.179469299515735,829176,548501
1323.03199170811,0.179440689370145,829723,548899
1326.40689497709,0.179595947536209,830620,549296
1329.77746859941,0.180101804067075,830277,548430
1333.14371257505,0.180606218054125,829367,547193
1336.50562690402,0.180897627609012,828680,546373
1340.98144433671,0.181860222306015,827126,544141
1344.33325615678,0.182575428603468,825132,541936
1347.68073833018,0.183471473730467,822018,538778
1351.0238908569,0.184375349157684,818644,535451
1354.36271373695,0.184970675559694,814309,531886
1357.69720697033,0.186012240453743,810141,527896
1361.02737055704,0.186916016866345,805525,523797
1365.46085366672,0.188128561484012,801644,519820
1368.78091474452,0.189496888253082,800153,517221
1372.09664617566,0.189807535282633,797411,515080
1375.40804796012,0.190806304986717,793380,511299
1378.71512009791,0.1914543667999,787407,506693
1382.01786258902,0.192716563478704,781211,501247
1385.31627543347,0.19375384376672,775499,496395
1388.61035863124,0.195211050019594,768901,490523
1392.99573455567,0.197869598166634,757362,480213
1396.27971524454,0.200340304002721,747625,471350
1399.55936628673,0.203259772380278,738499,462477
1402.83468768226,0.206403237683416,731712,454922
1406.10567943111,0.211069993916552,727669,447573
1409.3723415333,0.215979011457326,724610,440682
1412.6346739888,0.221121619247297,722293,434102
1416.97771559022,0.228276306248826,719737,425498
1420.22994553682,0.233889753433368,719191,419715
1423.47784583676,0.23848950604182,718221,414733
1426.72141649002,0.24391692257328,717612,409235
1429.96065749661,0.24808652902108,716628,404769
1433.19556885653,0.250997837716076,716199,401824
1436.42615056978,0.253582153183568,715428,399010
1440.72685784817,0.256268155097333,715127,396383
1443.94733705251,0.25743020372056,714856,395174
1447.16348661018,0.258202125901576,713491,393719
1450.37530652118,0.259153415647358,711890,391976
1453.58279678551,0.259376135327673,710578,391053
1456.78595740317,0.259701179365828,708466,389599
1459.98478837415,0.259981878569802,706564,388302
1464.24316132953,0.260273889221444,702966,386065
1467.43188979161,0.259900522300579,699804,384659
1470.61628860702,0.259855058656218,696611,382944
1473.79635777575,0.259186754888548,693304,381713
1476.97209729782,0.258892332598697,689901,380097
1480.14350717321,0.258239367750257,686851,378986
1483.31058740193,0.257460766961413,683050,377565
1487.52662603429,0.25679558520869,677944,375317
1490.68360375411,0.256030893975591,674144,373871
1493.83625182725,0.25518807094555,669630,372089
1496.98457025372,0.254743785163284,665756,370315
1500.12855903353,0.253463121646884,660942,368723
1503.26821816666,0.25240905329456,656949,367386
1506.40354765311,0.251292064150124,652299,365725
1510.57725196245,0.249943791263247,646184,363423
1513.70247894001,0.248419050441616,640746,361632
1516.82337627089,0.247244187429136,634737,359211
1519.9399439551,0.24636179614154,630181,357358
1523.05218199264,0.245117440327208,624564,355189
1526.16009038351,0.244344090728735,619098,352708
1529.2636691277,0.243869664679642,613162,349708
1532.36291822522,0.243260580156039,607106,346740
1536.48851534932,0.242181022313471,598003,342391
1539.57766193794,0.241560043035046,591517,339162
1542.66247887988,0.241678807348656,585149,335419
1545.74296617516,0.240978238930476,578021,331868
1548.81912382376,0.24075772887741,571001,328004
1551.89095182569,0.240571632312312,563448,323804
1554.95845018095,0.240056681144106,555929,319862
1559.04171298203,0.23962608744386,545087,313935
1562.09910882838,0.239899870497449,537569,309410
1565.15217502807,0.239225776826265,529165,305046
1568.20091158108,0.239181293645643,521073,300412
1571.24531848742,0.23888841444142,512646,295753
1574.28539574709,0.238680785367632,504142,290986
1577.32114336008,0.238531809652962,495493,286092
1581.36207183814,0.238067626646622,483469,279448
1584.38771694224,0.237529391000376,474875,274821
1587.40903239966,0.237174400981412,465806,269793
1590.42601821041,0.236318204513713,456509,264930
1593.43867437448,0.235997211024021,447206,259723
1596.44700089189,0.23467134244975,438288,255322
1599.45099776262,0.234109357780673,429415,250477
1603.44959191766,0.232703745353114,416262,243592
1606.44348627949,0.231889275882049,407092,238673
1609.43305099465,0.231257899146366,397903,233625
1612.41828606314,0.230700200641307,388469,228379
1615.39919148495,0.229830119512834,379280,223424
1618.37576726009,0.229911672250211,369680,217728
1621.34801338856,0.229087371129203,360509,212730
1625.30427322059,0.227990035475848,348424,206119
1628.26641684016,0.227788137768674,338834,200539
1631.22423081305,0.227179622304081,329542,195313
1634.17771513927,0.22798739092679,320691,189714
1637.12686981883,0.228095430266551,311659,184325
1640.0716948517,0.22809553198895,302084,178662
1643.01219023791,0.227472709309061,292939,173502
1646.92611574692,0.226897973381609,280735,166494
1649.85650862422,0.228046917617753,272045,160914
1652.78257185485,0.228266007540651,263346,155690
1655.70430543881,0.229660854108357,254592,150032
1658.6217093761,0.230742766955996,246165,144705
1661.53478366672,0.232395674142391,237114,138855
1664.44352831066,0.232945323028984,228048,133377
1668.31511949665,0.234764416135129,214744,125071
1671.21376163169,0.23560294371523,203824,118482
1674.10807412006,0.23588949266825,191578,111290
1676.99805696176,0.237112203816496,177424,102778
1679.88371015678,0.239398822501822,161857,93268
1682.76503370514,0.239130788841541,144981,83595
1685.64202760682,0.239789486799805,127828,73593
1688.51469186182,0.24203955411878,110676,63389
1692.33817586257,0.24307529515983,90369,51635
1695.20073760867,0.244319064706683,76987,43863
1698.05896970811,0.243406695781581,65411,37346
1700.91287216087,0.241998639367432,55922,32032
