***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.49,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.15,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:46:37,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4643686,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.332577990935891
905.577788882674,0.334059233449477
909.450125041225,0.339049908897947
913.318108349663,0.343927169176339
917.18173880799,0.350967335198392
921.041016416205,0.352835270667076
926.179948793651,0.360008128679459
930.029069751605,0.36651586179798
933.873837859447,0.367999029244024
937.714253117177,0.373412705401645
941.550315524795,0.378225026819986
945.382025082302,0.381054182994746
949.209381789697,0.38463421764233
954.305752966049,0.390155688124883
958.122953023182,0.395197076481336
961.935800230204,0.400158463167055
965.744294587114,0.403351818087348
969.548436093912,0.407492242214618
973.348224750598,0.411839385358043
977.143660557173,0.414720378677253
982.197470532431,0.419957144634033
985.982749688744,0.424171140753861
989.763675994946,0.426881586297789
993.540249451036,0.430033494603647
997.312470057013,0.433567401426344
1001.08033781288,0.43673678809646
1004.84385271863,0.440092520813395
1009.8551014928,0.443208581550458
1013.60845974829,0.447232893831186
1017.35746515367,0.449817042558122
1021.10211770894,0.453248701452507
1024.8424174141,0.455929061741505
1028.57836426914,0.458762607666591
1032.30995827408,0.461066086903611
1037.27864584715,0.464998068248996
1041.00008320182,0.466580174279847
1044.71716770638,0.469942609537419
1048.42989936083,0.472796281702826
1052.13827816517,0.475096390366684
1055.8423041194,0.477445863459859
1059.54197722351,0.479760862893968
1064.46810359549,0.482450982840305
1068.15762004934,0.484256065211699
1071.84278365308,0.487022039603416
1075.52359440671,0.488024588157597
1079.20005231022,0.490484549583438
1082.87215736363,0.492154612446683
1086.53990956692,0.494412364485049
1091.42347473781,0.49750744529328
1095.08107029084,0.498835757975575
1098.73431299376,0.50086354602152
1102.38320284657,0.502062537964298
1106.02773984926,0.504393787744177
1109.66792400185,0.506197660174092
1113.30375530432,0.507822520293077
1118.14475927411,0.509199876348089
1121.77043392632,0.510443029113834
1125.39175572842,0.511472478821676
1129.00872468041,0.513081410627004
1132.62134078229,0.514505527400022
1136.22960403405,0.515352323653243
1139.83351443571,0.516331997635958
1144.6319572044,0.518215400738816
1148.22571095579,0.518574332929887
1151.81511185707,0.518914235646616
1155.40015990824,0.519235791008919
1158.9808551093,0.520033524748421
1162.55719746024,0.521129531777068
1166.12918696107,0.521581170971415
1170.88506852868,0.522303898934304
1174.44690137925,0.522799415160913
1178.00438137971,0.523831624646268
1181.55750853005,0.523820761041538
1185.10628283029,0.524750184557891
1188.65070428041,0.52597705486811
1192.19077288043,0.526504493369561
1196.90409324693,0.52763550785262
1200.43400519669,0.528831703274351
1203.95956429632,0.530409796016048
1207.48077054585,0.531428965707583
1210.99762394527,0.532567223984699
1214.51012449457,0.534437211511918
1218.01827219376,0.536028682705503
1222.68903135918,0.537986372727941
1226.18702240811,0.539580647707243
1229.68066060693,0.541444421800708
1233.16994595564,0.542497294106071
1236.65487845423,0.543890264618624
1240.13545810271,0.545350112958692
1243.61168490109,0.546453919245423
1248.23988286541,0.547840439615622
1251.70595301352,0.548794307624785
1255.16767031152,0.550184486894515
1258.6250347594,0.551054984205664
1262.07804635718,0.551810132909702
1265.52670510484,0.55247682349458
1268.97101100239,0.553122835948383
1273.55664776562,0.554042860339005
1276.99079701291,0.554849044359534
1280.42059341009,0.55559830198911
1283.84603695715,0.556557149322979
1287.26712765411,0.557135735327442
1290.68386550095,0.558071088974417
1294.09625049768,0.558578326070501
1298.63932605982,0.559289113826477
1302.04155440629,0.559879118426875
1305.43942990264,0.560058195682984
1308.83295254889,0.560662469032568
1312.22212234502,0.560608242840221
1315.60693929105,0.561081151900408
1320.11325745224,0.560998170897466
1323.487917748,0.561372060409527
1326.85822519365,0.561110377639885
1330.22417978919,0.560998977326886
1333.58578153461,0.560710557119808
1336.94303042993,0.560110604094684
1340.29592647513,0.55980520669505
1344.75968343522,0.558297310714761
1348.10242283016,0.557906523572696
1351.44080937499,0.556909740176194
1354.77484306971,0.55558015135335
1358.10452391432,0.554761240285515
1361.42985190881,0.553919137176521
1364.75082705319,0.552930129514769
1369.17202281219,0.551752937843725
1372.48284130632,0.551088050744752
1375.78930695032,0.550070919205999
1379.09141974422,0.549280015148516
1382.38917968801,0.547708954809064
1385.68258678168,0.546193627259528
1388.97164102524,0.543907617407234
1393.35027558315,0.540612394802616
1396.62917317645,0.536824922566915
1399.90371791964,0.533178691793181
1403.17390981272,0.528566227225147
1406.43974885568,0.522904423703093
1409.70123504853,0.516821173664182
1412.95836839128,0.510448277210882
1417.29444174809,0.50232295289382
1420.54141844057,0.496093646547843
1423.78404228294,0.491047903020946
1427.0223132752,0.486577537135902
1430.25623141734,0.482574871869411
1433.48579670937,0.479512326487883
1436.71100915129,0.476962951051731
1441.00452130702,0.474759240226866
1444.21957709868,0.473525733256733
1447.43028004022,0.473047492513015
1450.63663013166,0.472729828147959
1453.83862737298,0.472530839664514
1457.0362717642,0.472973251346702
1460.2295633053,0.472812975924829
1464.48051425993,0.473149459919004
1467.66364915076,0.473771154351724
1470.84243119149,0.474114505894092
1474.01686038211,0.474840351181117
1477.18693672261,0.475905065438843
1480.35266021301,0.476873526490665
1483.51403085329,0.477767065279623
1487.72242060682,0.479343048366898
1490.87363459684,0.48056348025123
1494.02049573675,0.481509428727971
1497.16300402654,0.482328304927316
1500.30115946623,0.484230498291126
1503.4349620558,0.485245027751093
1506.56441179526,0.48685179076377
1510.7302403477,0.488210060942669
1513.8495334369,0.48985199940345
1516.96447367598,0.491313395457803
1520.07506106496,0.492268567925342
1523.18129560382,0.493507468172963
1526.28317729258,0.494606148850754
1529.38070613122,0.495539250820476
1533.50397348256,0.496998078770413
1536.59134567094,0.497713152376439
1539.67436500921,0.498393236274153
1542.75303149736,0.499214700406951
1545.82734513541,0.499677975750469
1548.89730592334,0.501059631244872
1551.96291386116,0.501433484728516
1556.04362001141,0.502332107170802
1559.09907129897,0.503676874510177
1562.15016973641,0.50402924254716
1565.19691532375,0.503687754299213
1568.23930806097,0.504625814195655
1571.27734794808,0.50611425803454
1574.31103498508,0.506617065573506
1578.34917993424,0.50746631029803
1581.37271032098,0.508404046824514
1584.39188785761,0.509365713345059
1587.40671254412,0.509961430334233
1590.41718438052,0.511669141904837
1593.42330336681,0.513288302946345
1596.42506950299,0.513956502610081
1600.42065325106,0.515866304139399
1603.41226273698,0.517713391944903
1606.39951937278,0.518500098432336
1609.38242315848,0.519390706684712
1612.36097409406,0.521381502716821
1615.33517217953,0.522502248963795
1618.30501741489,0.523106402812703
1622.25803996186,0.524528144138118
1625.21772854696,0.524202884754163
1628.17306428194,0.526145591831047
1631.12404716682,0.527279611942052
1634.07067720158,0.527443105756359
1637.01295438623,0.52804077143779
1639.95087872077,0.527909730195178
1643.86134006665,0.529204584324737
1646.78910775092,0.528714584047627
1649.71252258509,0.527992730210016
1652.63158456914,0.527790004066114
1655.54629370308,0.526385809312639
1658.45664998691,0.525867652187303
1661.36265342063,0.524128819157721
1665.23055356542,0.522507836990596
1668.12640034887,0.522520422542673
1671.01789428222,0.520957612047813
1673.90503536545,0.518849188383226
1676.78782359857,0.519018590688856
1679.66625898158,0.518126800314237
1682.54034151448,0.518445171849427
1686.36568045817,0.514452792116837
1689.22960634081,0.511783860096548
1692.08917937333,0.509587217043941
1694.94439955575,0.511280559704426
1697.79526688805,0.509380707288727
1700.64178137024,0.505904571701472
