***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.54,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.23,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:39,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4921536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.549618029029794
904.983805426851,0.55121662141006
908.849160120276,0.549232330399056
913.996231967317,0.552613943542133
917.851485044454,0.5531706775628
921.702408857468,0.555828977655692
925.549003406358,0.557113835214812
929.391268691125,0.558048587175864
933.229204711769,0.558331402743172
937.062811468289,0.558356917324649
942.16755273279,0.560706521528523
945.991057873023,0.56110507639945
949.810233749132,0.561444508887448
953.625080361117,0.56289381337366
957.435597708979,0.563238953857673
961.241785792718,0.564091074169098
966.309968826844,0.565803754360707
970.106055294295,0.565656161787402
973.897812497622,0.565681832849306
977.685240436826,0.566703705468783
981.468339111907,0.566885694093596
985.247108522864,0.567463951932713
989.021548669698,0.568222727208304
994.047401121285,0.569270336320261
997.811739651831,0.568756474651667
1001.57174891825,0.569671361932185
1005.32742892055,0.57044665702779
1009.07877965873,0.570238471167411
1012.82580113278,0.571238225156979
1016.56849334271,0.571562013022995
1021.55201521176,0.57232051829799
1025.2846058054,0.572269289880692
1029.01286713492,0.572939705959081
1032.73679920031,0.573410136572769
1036.45640200158,0.573197946886856
1040.17167553873,0.573563791404032
1045.1186391774,0.574691499787398
1048.82381109826,0.574536203754059
1052.524653755,0.574835612386521
1056.22116714761,0.574971702585669
1059.9133512761,0.575674904684712
1063.60120614046,0.576219064093432
1067.28473174071,0.576131287847839
1072.18936479684,0.576293435772712
1075.86278878079,0.576464896897865
1079.53188350063,0.576262583537772
1083.19664895633,0.57701980195826
1086.85708514792,0.577353657030988
1090.51319207538,0.577042597035867
1094.16496973872,0.577111887406914
1099.02727221231,0.57714650954283
1102.66894825936,0.577214541397223
1106.30629504229,0.577429267913177
1109.93931256109,0.578141711949212
1113.56800081577,0.57812985332645
1117.19235980633,0.577741355203929
1120.81238953276,0.577813920053945
1125.63236142381,0.577592175232371
1129.24228953396,0.577449634083031
1132.84788837998,0.57759824809374
1136.44915796188,0.57812412702814
1140.04609827965,0.577018607998355
1143.6387093333,0.577004441483002
1148.42212299398,0.577075571035153
1152.00463243134,0.576635754248282
1155.58281260458,0.575929018913824
1159.1566635137,0.575237019469068
1162.72618515869,0.575184726534301
1166.29137753957,0.57489822820145
1169.85224065631,0.57527584413391
1174.59332373445,0.57421395658397
1178.14408523491,0.573854872273316
1181.69051747124,0.574058229462149
1185.23262044346,0.573090752534383
1188.77039415154,0.573097675693119
