***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.04,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.89,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:18:52,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4885782,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.578954885643008
904.747472781646,0.584966310193485
909.912185107076,0.586189410647306
913.780668096698,0.590466701859521
917.644821439648,0.592064269485599
921.504645135925,0.593273075667116
925.36013918553,0.595294469092639
929.211303588463,0.597443297333214
933.058138344724,0.598065366485714
938.180516347137,0.601613403661185
942.017248594496,0.602704402515723
945.849651195182,0.604978690093068
949.677724149196,0.607048008171604
953.501467456539,0.609472695811652
957.320881117208,0.610825869454513
961.135965131206,0.611375506838018
966.216008810601,0.614548370405888
970.020990315697,0.615337549501793
973.821642174121,0.616706228099921
977.617964385872,0.618184997462095
981.409956950951,0.619538965063043
985.197619869358,0.620056167163741
988.980953141092,0.62139079105888
994.01866249747,0.622361857252494
997.791893260303,0.623880801918564
1001.56079437646,0.624449823943662
1005.32536584595,0.624848378380639
1009.08560766877,0.627140636335372
1012.84151984491,0.627632550552992
1016.59310237438,0.628155136784098
1021.58847740774,0.628949876236361
1025.32995742831,0.629460640894867
1029.06710780221,0.629842984176242
1032.79992852944,0.630736434108527
1036.52841960999,0.631743284082934
1040.25258104387,0.632212825948218
1043.97241283108,0.631939895815581
1047.68791497161,0.632769731542521
1052.63518281973,0.633398743547348
1056.34058245136,0.633268344303235
1060.04165243632,0.633562921509542
1063.73839277461,0.633992618722346
1067.43080346623,0.633697958586376
1071.11888451118,0.635139710381399
1074.80263590945,0.635361628232351
1079.70756943455,0.635679285175245
1083.38121832392,0.636493947538388
1087.05053756662,0.636802830826872
1090.71552716264,0.636425459347607
1094.376187112,0.63705070689748
1098.03251741468,0.638219011946406
1101.68451807069,0.637423790348249
1106.54711727277,0.638033381934602
1110.18901541988,0.63808666455804
1113.82658392031,0.637616141557488
1117.45982277408,0.63792456276634
1121.08873198117,0.637320080810019
1124.71331154159,0.637351474175342
1128.33356145534,0.636536949452564
1133.1538263344,0.636578611411175
1136.76397373924,0.635533914972822
1140.36979149742,0.635855490834999
1143.97127960892,0.635015232586911
1147.56843807374,0.635012315010469
1151.1612668919,0.635121193037932
1154.74976606338,0.634358241720613
1159.52769661943,0.633772778317778
1163.10609328201,0.633508089266307
1166.68016029792,0.632521683671091
1170.24989766716,0.631822340421591
1173.81530538972,0.631989386606103
1177.37638346562,0.631939848417721
1180.93313189484,0.630849589981588
1185.66872812787,0.630791810848162
1189.21537404818,0.630293476224644
1192.75769032183,0.629895723581732
1196.29567694881,0.630164720308
1199.82933392911,0.629779942897441
1203.35866126274,0.630517262970497
1206.8836589497,0.630219210174029
1211.57692085971,0.630967170061257
1215.09181603776,0.631070599318886
1218.60238156915,0.63205470206338
1222.10861745386,0.632813356226939
1225.6105236919,0.632776479604015
1229.10810028326,0.634128051222973
1232.60134722796,0.635127891242142
1236.09026452598,0.635217144228987
1240.73541925074,0.63472518698487
1244.21423403986,0.635843656438086
1247.68871918231,0.636516555126821
1251.15887467809,0.636676349507509
1254.62470052719,0.636896392352127
1258.08619672962,0.636628834558338
1261.54336328538,0.637480694535298
1266.14618368713,0.637556630525438
1269.59324773399,0.637493672754883
1273.03598213417,0.637679686970838
1276.47438688769,0.637733727558866
1279.90846199453,0.6380605549486
1283.3382074547,0.637867060426618
1286.76362326819,0.638243302988284
1291.32410934692,0.6389753167118
1294.73942265151,0.638509668672314
1298.15040630944,0.638795439276072
1301.55706032069,0.638738389382761
1304.95938468526,0.638605866778387
1308.35737940317,0.639047942959175
1311.7510444744,0.638633843263164
1316.26919623011,0.638221790836843
1319.65275879245,0.63816628918621
1323.03199170811,0.637114127435838
1326.40689497709,0.637528205696286
1329.77746859941,0.636606806283353
1333.14371257505,0.635765516360319
1336.50562690402,0.635461968821857
1340.98144433671,0.634337964669693
1344.33325615678,0.633358533724909
1347.68073833018,0.632561985480988
1351.0238908569,0.631475937448109
1354.36271373695,0.630320996747069
1357.69720697033,0.62963689674066
1361.02737055704,0.628714597544677
1365.46085366672,0.627291046804817
1368.78091474452,0.626367432332955
1372.09664617566,0.625844841220607
1375.40804796012,0.624773403240822
1378.71512009791,0.624200650529174
1382.01786258902,0.622577519999898
1385.31627543347,0.621248035966781
1388.61035863124,0.619383431675808
1392.99573455567,0.617034249838656
1396.27971524454,0.614251790365454
1399.55936628673,0.611371236552222
1402.83468768226,0.607601233164247
1406.10567943111,0.603048179708209
1409.3723415333,0.59830085702145
1412.6346739888,0.593276924759193
1416.97771559022,0.58642359020183
1420.22994553682,0.582168349793924
1423.47784583676,0.577053181438052
1426.72141649002,0.573481012481851
1429.96065749661,0.570013585933119
1433.19556885653,0.567371669521014
1436.42615056978,0.565358445223758
1440.72685784817,0.563464691976587
1443.94733705251,0.562627552626168
1447.16348661018,0.561853027446344
1450.37530652118,0.561476324488206
1453.58279678551,0.561179119178275
1456.78595740317,0.561748845136876
1459.98478837415,0.560723777356286
1464.24316132953,0.561236697493062
1467.43188979161,0.560681912943152
1470.61628860702,0.5612594300174
1473.79635777575,0.561291112968782
1476.97209729782,0.562268432316669
