***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.75,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.94,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:05:10,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4612861,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.255459701612138,523039,290452
1121.67955796099,0.255528925326818,528585,293485
1125.31434548853,0.255522419899373,532606,295722
1128.9448034076,0.255124883670392,536520,298168
1132.57093171821,0.255414771334385,541025,300471
1136.19273042036,0.254999859306222,545234,303098
1139.81019951405,0.255211360198716,549711,305438
1143.42333899928,0.255121376462793,553948,307856
1147.03214887605,0.255852222881877,558338,309774
1151.83716043191,0.255737370783398,564207,313113
1155.43586788894,0.256289028413059,568888,315310
1159.03024573751,0.256486558385215,573515,317730
1162.62029397761,0.256612398731463,578614,320462
1166.20601260926,0.257026553408256,583968,323119
1169.78740163244,0.256866695625784,588696,325855
1173.36446104717,0.257607691596648,594383,328442
1176.93719085343,0.258150635968051,600403,331354
1181.69409564862,0.257895028211169,608034,335763
1185.25672303515,0.258115562369419,614590,339211
1188.81502081321,0.258153142507511,621150,342802
1192.36898898281,0.258272051106236,628048,346514
1195.91862754395,0.25764473560968,635132,350929
1199.46393649663,0.257866061459941,642315,354717
1203.00491584085,0.257485320231749,649832,359183
1206.54156557661,0.257034048284397,657281,363678
1211.25036361113,0.256233117779829,667316,369912
1214.77691092715,0.255541862650841,674810,374662
1218.29912863471,0.254946719237985,682541,379474
1221.8170167338,0.253804836785157,689896,384573
1225.33057522444,0.253318971449817,698000,389526
1228.83980410662,0.252294664245792,704563,394117
1232.34470338033,0.251495048277126,711436,398695
1237.01116746546,0.25082950908614,719973,404098
1240.50596431943,0.250129228288928,725697,407968
1243.99643156495,0.249376142193091,732260,412372
1247.482569202,0.248782900784933,739618,417085
1250.96437723059,0.248332080071144,748785,422693
1254.44185565073,0.248077320077101,756959,427558
1257.9150044624,0.247727471386098,765221,432573
1261.38382366561,0.246942672330533,773147,437844
1266.00218099006,0.24674859543849,782931,443583
1269.46089777353,0.246429315636226,788832,447255
1272.91528494854,0.24630886450297,795444,451129
1276.36534251509,0.245870803860091,801554,455053
1279.81107047318,0.245644086995295,807250,458526
1283.2524688228,0.245406775331956,811954,461450
1286.68953756397,0.244845360934378,816850,464833
1290.12227669668,0.24445968957865,821120,467678
1294.69252726046,0.24434770185444,826125,470650
1298.11516397342,0.244152504289157,829061,472535
1301.53347107793,0.243785816033147,831969,474593
1304.94744857397,0.243668132000877,834616,476232
1308.35709646156,0.24353862429648,836622,477519
1311.76241474068,0.24349070859046,838257,478505
1315.16340341134,0.243390484298143,839822,479509
1318.56006247354,0.243411883403375,841163,480251
1323.08220627665,0.2437756659581,842229,480457
1326.46876291911,0.243508661964829,842074,480664
1329.85098995311,0.243837102650006,842129,480332
1333.22888737865,0.244093368808024,842084,480023
1336.60245519573,0.244297547522381,841534,479484
1339.97169340435,0.244851320253052,840332,478189
1343.33660200451,0.245584508367468,838909,476574
1347.81641185822,0.246680637271023,836806,474181
1351.17121803864,0.247380256206386,833745,471686
1354.52169461059,0.248694168294586,829472,467851
1357.86784157409,0.24925380350606,826210,465411
1361.20965892912,0.24990097148728,823497,463192
1364.5471466757,0.250389883825149,820443,460955
1367.88030481381,0.251023593158417,818675,459291
1371.20913334347,0.251675006228341,817485,457936
1375.64083643651,0.25263547410184,814060,455010
1378.95956254642,0.253335141160606,809097,451508
1382.27395904787,0.254555737228847,803496,447124
1385.58402594086,0.255733701111922,798395,443082
1388.88976322539,0.257040466682463,793136,438841
1392.19117090146,0.258528206952072,785914,433358
1395.48824896907,0.260652032525994,778690,427280
1398.78099742822,0.26257873896554,772390,421947
1403.16459376059,0.266610730630618,766297,414750
1406.4472398,0.270368991754444,762774,409286
1409.72555623094,0.274364702421346,760211,404175
1412.99954305343,0.278361446493622,757934,399273
1416.26920026746,0.282846332795748,756461,394403
1419.53452787302,0.286681706149374,754481,389912
1422.79552587013,0.29072846233639,753175,385627
1426.05219425877,0.294217007062484,752126,382009
1430.38768383047,0.297740123469162,750660,378184
1433.63424979937,0.299937706743517,750123,376006
1436.87648615981,0.301876425621874,748814,373678
1440.11439291179,0.302779584653921,748668,372829
1443.34797005532,0.303608808309102,747761,371667
1446.57721759038,0.304523748314742,746344,370182
1449.80213551698,0.304580111349271,745106,369520
1453.02272383511,0.304784848912425,743791,368694
1457.31010664614,0.304429016447221,740894,367559
1460.52059254454,0.304437786625765,738355,366292
1463.72674883448,0.304156923280598,735696,365209
1466.92857551595,0.303665378170024,732584,364076
1470.12607258897,0.303304220658047,729287,362739
1473.31924005352,0.30300936455073,726146,361422
1476.50807790962,0.302052927372422,722600,360450
1480.75312677125,0.301277031869764,717476,358534
1483.93186220761,0.300659341397706,713259,356934
1487.1062680355,0.299460501462804,708479,355522
1490.27634425493,0.298784411048026,704084,353867
1493.44209086591,0.297865682587031,699604,352360
1496.60350786842,0.297155585296847,694225,350223
1499.76059526247,0.296030537276649,689054,348516
1502.91335304806,0.295387006667683,683578,346259
1507.11029514902,0.293685198936387,675839,343683
1510.25295051487,0.292636196638583,669983,341529
1513.39127627226,0.291370587852777,663916,339424
1516.52527242119,0.290436404494637,656999,336611
1519.65493896165,0.289498834442211,650906,334210
1522.78027589366,0.28849445062375,644055,331458
1525.90128321721,0.287458111722545,636848,328532
1529.01796093229,0.287004495112467,629851,325262
1533.16679627258,0.286387250769356,619667,320458
1536.27337156793,0.285440654482384,611555,316953
1539.37561725481,0.285075098496672,603971,313286
1542.47353333323,0.284827426226045,595673,309158
1545.5671198032,0.284187046735363,587242,305232
1548.6563766647,0.283377170193832,578336,301164
1551.74130391774,0.283111147444171,569883,296944
1554.82190156232,0.28266632523331,560770,292495
1558.92263014194,0.281827989912712,548508,286652
1561.99312536678,0.281453498165256,538866,281856
1565.05929098316,0.280637597164279,529401,277426
1568.12112699108,0.280274963361233,520055,272756
1571.17863339054,0.280050960727369,510590,267930
1574.23181018153,0.27929287163669,500747,263224
1577.28065736407,0.278834688273513,490645,258186
1580.32517493815,0.278373754250708,481022,253391
1584.37779675709,0.277615750346708,467784,246848
1587.41221191143,0.276868208283864,457672,241928
1590.4422974573,0.276428438878054,448266,237196
1593.46805339471,0.275790509118012,437899,232051
1596.48947972367,0.27469759376872,427846,227295
1599.50657644416,0.273929989962473,418214,222571
1602.5193435562,0.272900556730108,408524,217930
1606.52963142574,0.271487405024471,395631,211740
1609.53229611804,0.271628654297938,386147,206597
1612.53063120187,0.270689052975669,376198,201710
1615.52463667724,0.269504439012715,366623,197113
1618.51431254415,0.269731178738998,356704,191680
1621.4996588026,0.268654842882303,346829,186836
1624.48067545259,0.267692650982855,337143,182021
1627.45736249411,0.267944229797146,327881,176918
1631.41954360299,0.26756084615039,314993,170114
1634.38612822478,0.267278913551398,305342,165009
1637.3483832381,0.267413852631932,296489,160175
1640.30630864297,0.266157769644721,287257,155637
1643.25990443938,0.266688117444109,278457,150685
1646.20917062732,0.266682214903667,269999,146110
1649.15410720681,0.266624150455953,261168,141350
1652.09471417783,0.266154355653728,252139,136611
1656.00878852603,0.267874553363016,240228,129643
1658.93929307732,0.269223703818058,231124,124343
1661.86546802014,0.268923460781148,220724,118830
1664.7873133545,0.269552193081123,210026,112907
1667.7048290804,0.269980608306954,197648,106148
1670.61801519784,0.269012736685572,183837,98951
1673.52687170682,0.267406264155722,168552,91060
1676.43139860734,0.267814442938595,152386,82249
1680.29736619487,0.267280470241967,129216,69829
1683.19179067565,0.26591693906688,112375,60919
1686.08188554796,0.267909585215913,96699,52181
1688.96765081182,0.271030716914514,82707,44311
1691.84908646722,0.270791662937309,70700,37899
1694.72619251415,0.272171209201468,60634,32400
1697.59896895263,0.274723112236239,52125,27690
1701.42260259077,0.278114152812064,42892,22608
