***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.85,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.76,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:07:05,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4755408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.202446705026109,501775,314820
1124.71331154159,0.202782862590529,504025,315987
1128.33356145534,0.202709644498409,507455,318191
1133.1538263344,0.20240026447343,510630,320410
1136.76397373924,0.20256201933965,513108,321845
1140.36979149742,0.202564156674704,515486,323335
1143.97127960892,0.202509971220481,518138,325039
1147.56843807374,0.202926704624506,520898,326457
1151.1612668919,0.203530353873464,524219,328082
1154.74976606338,0.204225623366954,527101,329358
1159.52769661943,0.205254598299315,531133,331092
1163.10609328201,0.205467649460258,534098,332777
1166.68016029792,0.206308691369029,537576,334296
1170.24989766716,0.206502379697771,541471,336568
1173.81530538972,0.206997169909844,545746,338839
1177.37638346562,0.207550468803636,550009,341051
1180.93313189484,0.20825526618818,554183,343082
1185.66872812787,0.208827571781106,561576,347201
1189.21537404818,0.209814888123878,567189,349875
1192.75769032183,0.209495688386553,572570,353454
1196.29567694881,0.210398412203327,579253,356837
1199.82933392911,0.210270383490786,585606,360857
1203.35866126274,0.210354591468964,592514,365043
1206.8836589497,0.210070642362183,599392,369522
1211.57692085971,0.20941656328585,608509,375708
1215.09181603776,0.208836369694011,616232,380985
1218.60238156915,0.20835368664895,623991,386211
1222.10861745386,0.206906743957914,631405,392104
1225.6105236919,0.206454328586109,639069,397277
1229.10810028326,0.20561456504458,646371,402594
1232.60134722796,0.204856582141517,653352,407653
1236.09026452598,0.20439371001304,660549,412583
1240.73541925074,0.203291976558153,673034,421449
1244.21423403986,0.202907847452638,684522,429022
1247.68871918231,0.202400502948793,695975,436710
1251.15887467809,0.202262874093601,707254,443928
1254.62470052719,0.202048257264928,718779,451385
1258.08619672962,0.201874895292928,729593,458359
1261.54336328538,0.2013745408592,739399,465055
1266.14618368713,0.201512209233018,752422,473096
1269.59324773399,0.201241536664477,761307,478981
1273.03598213417,0.200720400100644,770397,485282
1276.47438688769,0.200543542449877,778178,490383
1279.90846199453,0.200268589192192,785756,495472
1283.3382074547,0.200459253206187,792863,499734
1286.76362326819,0.200045312192732,799009,504088
1291.32410934692,0.199819698733505,806596,509139
1294.73942265151,0.19940113703376,811732,512875
1298.15040630944,0.199410001378476,816166,515666
1301.55706032069,0.199406590429076,820979,518711
1304.95938468526,0.19947741337675,824434,520809
1308.35737940317,0.199261600007631,826586,522428
1311.7510444744,0.199255396008461,829006,523965
1316.26919623011,0.199517207397136,831431,525181
1319.65275879245,0.199671152757015,832364,525584
1323.03199170811,0.200042575961251,833073,525582
1326.40689497709,0.200565288947604,833551,525251
1329.77746859941,0.201328538633251,833561,524335
1333.14371257505,0.202091978925379,832548,522778
1336.50562690402,0.202906615203885,831228,520971
1340.98144433671,0.20476020657491,830231,518130
1344.33325615678,0.206085739130834,828238,515311
1347.68073833018,0.207995962557522,825430,511310
1351.0238908569,0.209297012177958,821956,507635
1354.36271373695,0.211282915054739,817582,502630
1357.69720697033,0.212845187589056,813512,498332
1361.02737055704,0.214294472947963,808764,493773
1365.46085366672,0.216372528932667,804615,488895
1368.78091474452,0.217447468284651,802453,486376
1372.09664617566,0.218248945865073,800003,483997
1375.40804796012,0.220046212622066,796162,479684
1378.71512009791,0.221088629177996,790056,474864
1382.01786258902,0.223044848241905,783906,469050
1385.31627543347,0.224717314897724,778074,463771
1388.61035863124,0.22731912343978,771404,457049
1392.99573455567,0.231248934218957,760160,446330
1396.27971524454,0.235378022119369,749944,436165
1399.55936628673,0.239505175470206,740611,426663
1402.83468768226,0.244992840935494,733696,417372
1406.10567943111,0.252030260591003,729354,408233
1409.3723415333,0.259510926488705,726205,399529
1412.6346739888,0.267725366659901,723830,390761
1416.97771559022,0.279358296567565,721794,379363
1420.22994553682,0.287718352448923,720721,371577
1423.47784583676,0.295837936438766,719969,364314
1426.72141649002,0.30238418467855,718535,358149
1429.96065749661,0.308760269094344,717997,352665
1433.19556885653,0.313736695525361,717789,348546
1436.42615056978,0.318198001267802,717215,344708
1440.72685784817,0.320965360133314,716523,342188
1443.94733705251,0.32296102477031,716287,340507
1447.16348661018,0.32419396702344,715062,338961
1450.37530652118,0.325017727160287,713617,337635
1453.58279678551,0.325105135429499,712154,336875
1456.78595740317,0.325179539051784,710242,335913
1459.98478837415,0.325091671420133,707699,334778
1464.24316132953,0.324824790139419,704315,333382
1467.43188979161,0.32492911501647,701380,331913
1470.61628860702,0.323841282685711,698133,331205
1473.79635777575,0.323060181609237,695069,330345
1476.97209729782,0.321954067861595,691282,329383
1480.14350717321,0.320472945612973,688050,328963
1483.31058740193,0.319266907294087,684490,328171
1487.52662603429,0.317500694126166,679591,327150
1490.68360375411,0.31573815449348,675471,326489
1493.83625182725,0.313749770701594,671191,325909
1496.98457025372,0.312673077997132,666994,324675
1500.12855903353,0.310540132764483,662469,324060
1503.26821816666,0.309166935890105,658134,322959
1506.40354765311,0.307682499215643,653697,321880
1510.57725196245,0.30554701536576,647439,320370
1513.70247894001,0.303541328244455,642054,319176
1516.82337627089,0.302554074921974,636566,317168
1519.9399439551,0.300892541996068,631814,316007
1523.05218199264,0.298807919751924,625971,314591
1526.16009038351,0.298796367771778,620592,311896
1529.2636691277,0.297424306331822,614612,309868
1532.36291822522,0.296601382943503,608034,307133
1536.48851534932,0.295592271185203,599149,303349
1539.57766193794,0.294745263233637,592947,300795
1542.66247887988,0.294802870076592,586216,297341
1545.74296617516,0.293869078949519,579478,294556
1548.81912382376,0.293902401914355,571936,290700
1551.89095182569,0.29325822366493,564680,287438
1554.95845018095,0.293114528449254,557001,283623
1559.04171298203,0.292615727165186,546222,278454
1562.09910882838,0.292112934503906,538407,274788
1565.15217502807,0.291572754149385,530231,270952
1568.20091158108,0.291532386052237,522073,266808
1571.24531848742,0.290479853917206,513622,263126
1574.28539574709,0.290782771245192,504991,258524
1577.32114336008,0.29024062696978,496251,254367
1581.36207183814,0.289333163384552,484488,248857
1584.38771694224,0.288992580782836,475576,244471
1587.40903239966,0.288097444845232,466418,240258
1590.42601821041,0.287508128687765,457391,235928
1593.43867437448,0.286503001885171,447533,231378
1596.44700089189,0.284800510077821,438561,227630
1599.45099776262,0.283561794285473,429147,223380
1603.44959191766,0.282551195125846,416521,217313
1606.44348627949,0.281433593064314,407402,213103
1609.43305099465,0.279712054285333,397825,208920
1612.41828606314,0.279349417070901,388701,204299
1615.39919148495,0.278315165366949,378696,199515
1618.37576726009,0.277442458597263,369529,195077
1621.34801338856,0.276061055345967,360134,190723
1625.30427322059,0.276323472166192,347551,183948
1628.26641684016,0.275819524023037,338480,179355
1631.22423081305,0.275622896410485,329078,174452
1634.17771513927,0.275003765880328,319626,169683
1637.12686981883,0.27522612221853,310408,164705
1640.0716948517,0.275045134450663,301191,159881
1643.01219023791,0.274936999578185,291556,154805
1646.92611574692,0.275881170637848,279418,148038
1649.85650862422,0.276231056286673,270219,143049
1652.78257185485,0.277605301848617,261411,137949
1655.70430543881,0.278830993315598,251983,132599
1658.6217093761,0.278635004938354,242389,127608
1661.53478366672,0.278187076423277,232050,122291
1664.44352831066,0.277017031350835,220461,116497
1668.31511949665,0.275007303078603,202863,107695
1671.21376163169,0.267201345816649,187699,101452
1674.10807412006,0.260340615950706,171075,93939
1676.99805696176,0.253868748996377,152587,85045
1679.88371015678,0.24427232048906,133898,76296
1682.76503370514,0.238213089445626,115939,66991
1685.64202760682,0.234994364252019,99177,57732
1688.51469186182,0.230178335626457,84558,49771
1692.33817586257,0.232227307939711,68151,39925
1695.20073760867,0.236272487731711,57929,33622
1698.05896970811,0.240342017251682,49782,28624
1700.91287216087,0.246493961093665,43244,24515
