***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,42.66,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,852,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:24:19,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.460274,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.599710186683841
904.749703961815,0.601998236387113
909.9280239805,0.603077322412252
913.806712784643,0.605275840372696
917.681071980326,0.608064138432528
921.551101567548,0.605880469044101
925.41680154631,0.607337004886929
929.278171916611,0.608231567349187
933.135212678451,0.609443740834555
936.987923831831,0.610382478233179
942.118137089843,0.611534691021453
945.960745823482,0.611920828592726
949.79902494866,0.613408412145346
953.632974465377,0.612965193214089
957.462594373634,0.615096269503181
961.287884673431,0.615240672659828
965.108845364766,0.615755759645094
970.196724673387,0.61609453935272
974.007582944981,0.617461552182013
977.814111608115,0.617587922737924
981.616310662789,0.617436910557633
985.414180109002,0.617575111045715
989.207719946754,0.618384778165312
992.996930176046,0.619115252096651
996.781810796877,0.6194285240363
1001.82158334482,0.619782342410252
1005.59636154591,0.620463185538954
1009.36681013854,0.620299561540542
1013.13292912271,0.620487630318048
1016.89471849842,0.621318581820662
1020.65217826567,0.621420747926772
1024.40530842446,0.621802983164583
1028.15410897478,0.622183379331493
1033.14577476206,0.622913310357485
1036.88447289264,0.623183798566194
1040.61884141477,0.623491370977752
1044.34888032843,0.623470370001038
1048.07458963364,0.623371245808278
1051.79596933038,0.623691576164794
1055.51301941866,0.624416066562765
1059.22573989848,0.624428024094453
1064.16929892509,0.62471508020994
1067.87191698517,0.624447565793397
1071.57020543679,0.625473348721445
1075.26416427995,0.624797063381738
1078.95379351464,0.625513311399391
1082.63909314088,0.625311595307024
1086.32006315866,0.625159668213495
1091.22128823587,0.625683301713881
1094.89215583391,0.625760032225965
1098.55869382348,0.626054354302637
1102.2209022046,0.625640420489522
1105.87878097725,0.625901204207897
1109.53233014145,0.625826987529115
1113.18154969718,0.626424600650642
1116.82643964446,0.626117900722211
1121.67955796099,0.625472132831739
1125.31434548853,0.625426571591878
1128.9448034076,0.624963731186716
1132.57093171821,0.624453633040585
1136.19273042036,0.624652459370464
1139.81019951405,0.62437323502438
1143.42333899928,0.624184019579926
1147.03214887605,0.623597804739005
1151.83716043191,0.623158486881209
1155.43586788894,0.622927517513442
1159.03024573751,0.622234249536214
1162.62029397761,0.621846217530788
1166.20601260926,0.621251976242362
1169.78740163244,0.620698246333605
1173.36446104717,0.619977097647304
1176.93719085343,0.620053582208445
1181.69409564862,0.619311327366522
1185.25672303515,0.618674703688961
1188.81502081321,0.618327149076218
