***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.02,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.35,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:18:06,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4874518,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.19650459316447,521704,331833
1121.67955796099,0.195852478696936,527031,335725
1125.31434548853,0.195868939773305,530960,338215
1128.9448034076,0.195374104161958,535309,341374
1132.57093171821,0.195237017431927,539498,344154
1136.19273042036,0.195270366171332,543835,346894
1139.81019951405,0.195089207629971,547996,349694
1143.42333899928,0.195030295180741,552218,352436
1147.03214887605,0.195131691227154,556801,355278
1151.83716043191,0.194973850136807,562635,359131
1155.43586788894,0.195118517186383,567466,362094
1159.03024573751,0.195072605475896,571720,364847
1162.62029397761,0.195011408975303,576907,368209
1166.20601260926,0.195278141210955,582261,371398
1169.78740163244,0.194757868728002,587093,374929
1173.36446104717,0.194648731067415,592528,378495
1176.93719085343,0.194658530802449,598279,382160
1181.69409564862,0.194399115898171,606419,387591
1185.25672303515,0.194446126191157,612631,391519
1188.81502081321,0.19416621754,619417,396111
1192.36898898281,0.193581031289818,625957,400833
1195.91862754395,0.193006445221012,632868,405795
1199.46393649663,0.192481818829541,639827,410753
1203.00491584085,0.191977259920068,647615,416236
1206.54156557661,0.191046614341697,654760,421731
1211.25036361113,0.190042359024148,664566,429038
1214.77691092715,0.18900201767855,672076,434927
1218.29912863471,0.188139504264614,679877,440850
1221.8170167338,0.186861433536571,687222,446926
1225.33057522444,0.185976353249972,695004,452909
1228.83980410662,0.18506360535085,701719,458247
1232.34470338033,0.183665539255122,708158,463943
1237.01116746546,0.182908677917678,717041,470582
1240.50596431943,0.182234813296031,722815,475108
1243.99643156495,0.181247917617307,729110,480336
1247.482569202,0.180413337572325,736423,486087
1250.96437723059,0.179713747155832,745269,492719
1254.44185565073,0.179191600289117,753580,498813
1257.9150044624,0.178750839986636,761646,504664
1261.38382366561,0.178313248630212,769607,510453
1266.00218099006,0.1773419581094,779289,518032
1269.46089777353,0.177236886500814,784990,521948
1272.91528494854,0.176873966002525,791669,526829
1276.36534251509,0.176379012020999,797909,531587
1279.81107047318,0.176171554714896,803265,535411
1283.2524688228,0.175675770693437,808124,539265
1286.68953756397,0.175370959274236,812686,542690
1290.12227669668,0.174968006623022,817073,546126
1294.69252726046,0.174565256289617,822033,549951
1298.11516397342,0.174325761414604,824847,552138
1301.53347107793,0.174092902820233,827951,554513
1304.94744857397,0.174047104172445,830660,556386
1308.35709646156,0.173689549200336,832663,558187
1311.76241474068,0.173700976917784,834390,559330
1315.16340341134,0.173383487363311,835818,560697
1318.56006247354,0.173357369908722,836993,561519
1323.08220627665,0.173764822203515,837989,561660
1326.46876291911,0.173462358408012,837914,562001
1329.85098995311,0.173637334807932,838192,561961
1333.22888737865,0.174118214069981,837938,561169
1336.60245519573,0.174580144044736,837462,560254
1339.97169340435,0.175297748405013,836616,558764
1343.33660200451,0.1758250847969,835132,557096
1347.81641185822,0.176847642034464,832701,554168
1351.17121803864,0.178006928583925,829759,550738
1354.52169461059,0.178471017175451,825402,547261
1357.86784157409,0.179099998376496,822357,544453
1361.20965892912,0.179965541841754,819766,541657
1364.5471466757,0.180469645236947,816921,539151
1367.88030481381,0.181116694953186,815051,537116
1371.20913334347,0.181761758487172,814065,535670
1375.64083643651,0.182669811464272,810821,532421
1378.95956254642,0.183280059021274,805649,528282
1382.27395904787,0.184359750991627,800183,523395
1385.58402594086,0.185721607947295,795143,518470
1388.88976322539,0.187095272663911,789768,513339
1392.19117090146,0.188986241046762,782849,506631
1395.48824896907,0.191093777355309,775091,499182
1398.78099742822,0.193610193296518,769361,492629
1403.16459376059,0.197823749424,763243,483993
1406.4472398,0.201686508688232,759529,477373
1409.72555623094,0.20589667327631,757062,471232
1412.99954305343,0.2100756125948,755183,465561
1416.26920026746,0.214077929123257,753092,460013
1419.53452787302,0.218032625213605,751671,454983
1422.79552587013,0.221201672648616,749802,450552
1426.05219425877,0.224617825601631,749138,446626
1430.38768383047,0.2277706083026,747838,442626
1433.63424979937,0.229590180785415,746989,440275
1436.87648615981,0.2312036097118,746159,438155
1440.11439291179,0.231558696969319,745624,437483
1443.34797005532,0.232384947679346,744906,436231
1446.57721759038,0.232534341433987,743203,435084
1449.80213551698,0.233005882315178,742208,434030
1453.02272383511,0.232738528291972,740813,433481
1457.31010664614,0.232417636647591,737805,432040
1460.52059254454,0.232643028465344,735567,430506
1463.72674883448,0.231630512300382,732458,429687
1466.92857551595,0.23172718888055,729876,428077
1470.12607258897,0.231085357326148,726590,426780
1473.31924005352,0.230073919765348,722814,425552
1476.50807790962,0.229293275526032,719305,424248
1480.75312677125,0.228322671046435,714260,422215
1483.93186220761,0.227537115745402,710161,420552
1487.1062680355,0.226856086192739,705828,418642
1490.27634425493,0.225793398522998,701338,416998
1493.44209086591,0.225118971747503,696599,414824
1496.60350786842,0.224135012556069,691365,412641
1499.76059526247,0.223177096166867,685995,410340
1502.91335304806,0.222195068999732,680791,408149
1507.11029514902,0.220747010225742,673210,404952
1510.25295051487,0.219859934898671,667405,402281
1513.39127627226,0.218956199151127,661372,399475
1516.52527242119,0.217685626053191,654344,396388
1519.65493896165,0.216757271338136,648234,393527
1522.78027589366,0.215809259303736,641431,390248
1525.90128321721,0.215196886265625,634579,386624
1529.01796093229,0.214439702491221,627231,382814
1533.16679627258,0.213765218120936,617278,377325
1536.27337156793,0.213294857825292,609261,372828
1539.37561725481,0.212706177691108,601309,368461
1542.47353333323,0.212130332433996,593408,364102
1545.5671198032,0.211697378735985,584785,359169
1548.6563766647,0.211263876525178,576186,354241
1551.74130391774,0.210603531116221,567619,349505
1554.82190156232,0.210134694080201,558517,344272
1558.92263014194,0.209675104393762,546245,337064
1561.99312536678,0.209276957295837,536862,331578
1565.05929098316,0.208755639799083,527275,326048
1568.12112699108,0.208599109173543,518100,320490
1571.17863339054,0.208084414765921,508512,314932
1574.23181018153,0.208135267927749,498863,308920
1577.28065736407,0.20735731756796,488977,303341
1580.32517493815,0.207007868724153,479514,297710
1584.37779675709,0.205968977541358,466150,290106
1587.41221191143,0.205689269033437,456570,284327
1590.4422974573,0.205126063039021,446518,278428
1593.46805339471,0.204288076246445,436204,272522
1596.48947972367,0.204179830787739,426718,266662
1599.50657644416,0.203137214666103,416779,261077
1602.5193435562,0.202404770551065,407305,255573
1606.52963142574,0.201507922413065,394489,248043
1609.53229611804,0.200636896978733,384807,242441
1612.53063120187,0.200148717404009,375371,236762
1615.52463667724,0.199678236631753,365779,230962
1618.51431254415,0.199161576681996,355948,225022
1621.4996588026,0.198783149905938,346141,219013
1624.48067545259,0.198566698404183,336778,213195
1627.45736249411,0.197530550301907,327215,207636
1631.41954360299,0.19730824112707,314557,199706
1634.38612822478,0.196633397060441,305062,193979
1637.3483832381,0.196754257429039,296185,188282
1640.30630864297,0.196603012137109,287208,182639
1643.25990443938,0.195996835539435,278439,177310
1646.20917062732,0.196329354930606,269916,171751
1649.15410720681,0.196449824890781,261521,166363
1652.09471417783,0.196888936408736,252813,160661
1656.00878852603,0.198230224651745,241130,152764
1658.93929307732,0.198572700897669,232703,147309
1661.86546802014,0.200185405495007,223781,141136
1664.7873133545,0.199825140282918,214101,135143
1667.7048290804,0.201254824203404,203563,128069
1670.61801519784,0.202212506145992,192331,120736
1673.52687170682,0.20246048746178,179551,112649
1676.43139860734,0.204102162371536,165718,103578
1680.29736619487,0.205721325879772,144874,90213
1683.19179067565,0.208709851306001,128794,79650
1686.08188554796,0.20828841964379,112455,69613
1688.96765081182,0.209866895637871,97295,60010
1691.84908646722,0.207888164909978,82926,51381
1694.72619251415,0.213455770701967,71284,43605
1697.59896895263,0.211901023942163,60855,37359
1701.42260259077,0.21162877583115,49962,30691
