***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.08,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.12,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:07:46,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4848992,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.404400884020371
904.983805426851,0.406070739321066
908.849160120276,0.404563591022444
913.996231967317,0.404994094309337
917.851485044454,0.405688831792666
921.702408857468,0.407479259731972
925.549003406358,0.406923602031725
929.391268691125,0.407433354420122
933.229204711769,0.408384769766737
937.062811468289,0.408435902536912
942.16755273279,0.409510420885386
945.991057873023,0.410047494864436
949.810233749132,0.411023481464441
953.625080361117,0.411036504511063
957.435597708979,0.411348766519007
961.241785792718,0.412604793954422
966.309968826844,0.413115860391964
970.106055294295,0.413635630577357
973.897812497622,0.413176098420106
977.685240436826,0.413813514518508
981.468339111907,0.413993982143738
985.247108522864,0.414956373614142
989.021548669698,0.415206643077546
994.047401121285,0.415989739204788
997.811739651831,0.415792548252035
1001.57174891825,0.417571859157207
1005.32742892055,0.416771957441814
1009.07877965873,0.418243461933105
1012.82580113278,0.418270671017698
1016.56849334271,0.41871161438912
1021.55201521176,0.419264860419427
1025.2846058054,0.420446230953557
1029.01286713492,0.421203025078478
1032.73679920031,0.42168594494958
1036.45640200158,0.421603180226646
1040.17167553873,0.421927422155076
1045.1186391774,0.42302890661575
1048.82381109826,0.422831790903493
1052.524653755,0.423759073018411
1056.22116714761,0.423882182697415
1059.9133512761,0.424717437644366
1063.60120614046,0.425186395203461
1067.28473174071,0.425433826496761
1072.18936479684,0.425830264999671
1075.86278878079,0.42654888865275
1079.53188350063,0.426677003977617
1083.19664895633,0.42746215932211
1086.85708514792,0.427805902568203
1090.51319207538,0.427645615709956
1094.16496973872,0.428271512352029
1099.02727221231,0.4290300208065
1102.66894825936,0.429313061409641
1106.30629504229,0.429737977159222
1109.93931256109,0.429598097451323
1113.56800081577,0.429735014205313
1117.19235980633,0.429899251261508
1120.81238953276,0.43022964723805
1125.63236142381,0.430611204350874
1129.24228953396,0.430321531181342
1132.84788837998,0.43063374803964
1136.44915796188,0.430196300388257
1140.04609827965,0.430564085114859
1143.6387093333,0.430401642774822
1148.42212299398,0.429982435358033
1152.00463243134,0.430057388809182
1155.58281260458,0.430159611046098
1159.1566635137,0.429163853218684
1162.72618515869,0.429663653874648
1166.29137753957,0.429001206900262
1169.85224065631,0.428780791896727
1174.59332373445,0.428392400717201
1178.14408523491,0.428374736182966
1181.69051747124,0.427307915221609
1185.23262044346,0.427538565437492
1188.77039415154,0.427698544690979
1192.30383859551,0.427773689217569
1195.83295377535,0.42793450279982
1200.53170627095,0.427920412121718
1204.0507198345,0.428729336683107
1207.56540413393,0.42876387705705
1211.07575916924,0.429306555172466
1214.58178494043,0.429589446430773
1218.08348144749,0.430824479878117
1222.74567571271,0.431992586615966
1226.23727060348,0.432448321638536
1229.72453623013,0.432984614037775
1233.20747259266,0.433932733366224
1236.68607969106,0.434440403621809
1240.16035752534,0.434900093720712
1243.63030609549,0.43536898231344
1248.25016977818,0.436085638433537
1251.71001673204,0.436544056020069
1255.16553442179,0.436752818586788
1258.61672284741,0.43729442711713
1262.06358200891,0.437641125581755
1265.50611190628,0.437847263027573
1268.94431253953,0.43803020393683
1273.52184563968,0.438641552511416
1276.94994465664,0.439029285188345
1280.37371440948,0.439239505377508
1283.79315489819,0.439627938476238
1287.20826612279,0.440014202301869
1290.61904808326,0.440005090201751
1295.16002295302,0.440878474283207
1298.56070329721,0.441096147686386
1301.95705437726,0.440962270175857
1305.3490761932,0.441178651705506
1308.73676874501,0.441285359567313
1312.1201320327,0.441429151875727
1315.49916605626,0.441613569193877
1319.99781034349,0.441702122247025
1323.36674275077,0.441908877168457
1326.73134589392,0.441271189349797
1330.09161977295,0.441447195162446
1333.44756438786,0.440855945458549
1336.79917973864,0.440293155999598
1340.1464658253,0.44009709084966
1344.60277952999,0.439152822430864
1347.93996400036,0.438543773921493
1351.27281920661,0.437696864745452
1354.60134514873,0.43692156615692
1357.92554182674,0.43617336696216
1361.24540924061,0.435355702056479
1364.56094739037,0.434735324516303
1368.97493051252,0.433986301025903
1372.28036704598,0.433330419626728
1375.58147431533,0.432491294410473
1378.87825232055,0.431732648090152
1382.17070106165,0.431084197607455
1385.45882053862,0.430117272886395
1389.83624543039,0.428180094890591
1393.11426329108,0.426537654761707
1396.38795188764,0.423935113985729
1399.65731122008,0.421464079878451
1402.92234128839,0.418104218135367
1406.18304209259,0.414240200032263
1409.43941363266,0.409952215225637
1413.77450794189,0.403228782421848
1417.02077786567,0.398700635571338
1420.26271852533,0.39437575051854
1423.50032992086,0.390114785890246
1426.73361205227,0.386558146851313
1429.96256491956,0.383116136087945
1433.18718852272,0.381006711604986
1437.47995224942,0.378571991787887
1440.69447423629,0.376961905513053
1443.90466695905,0.376148923282212
1447.11053041767,0.375733881004631
1450.31206461218,0.375585681815177
1453.50926954256,0.375218396900458
1457.76547503888,0.375605698673605
1460.95257835298,0.376225896340331
1464.13535240295,0.376062517546846
1467.31379718879,0.376938678388437
1470.48791271052,0.377453794920765
1473.65769896812,0.378870585300787
1476.8231559616,0.379257485103301
1481.03703087538,0.381083049010681
1484.19238625257,0.382096910149561
1487.34341236563,0.38339581258111
1490.49010921458,0.38418164131196
1493.63247679939,0.385008686701754
1496.77051512009,0.386385367807626
1499.90422417666,0.387299615411578
