***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.09,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:30:02,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.5000736,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.521022462617755
904.747472781646,0.525455106448627
909.912185107076,0.533572283879678
913.780668096698,0.539505970881727
917.644821439648,0.541715652628932
921.504645135925,0.544526759091328
925.36013918553,0.550388454201111
929.211303588463,0.555372744527646
933.058138344724,0.558955183874772
938.180516347137,0.564319554590113
942.017248594496,0.568918773971868
945.849651195182,0.573038557118692
949.677724149196,0.578051031845454
953.501467456539,0.580741478759168
957.320881117208,0.585891664072416
961.135965131206,0.588555452857131
966.216008810601,0.593663654642928
970.020990315697,0.59706909164751
973.821642174121,0.600719397372919
977.617964385872,0.604114501446068
981.409956950951,0.607159411492046
985.197619869358,0.611936192988931
988.980953141092,0.614543621906149
994.01866249747,0.618587913213683
997.791893260303,0.621278648457432
1001.56079437646,0.624441633813303
1005.32536584595,0.628162482777654
1009.08560766877,0.631508553847938
1012.84151984491,0.633757994519219
1016.59310237438,0.637796001294398
1021.58847740774,0.641240142418461
1025.32995742831,0.644005870271877
1029.06710780221,0.646785968479919
1032.79992852944,0.649588378711987
1036.52841960999,0.651941815087826
1040.25258104387,0.655085718973013
1043.97241283108,0.657396646530518
1047.68791497161,0.660857493156115
1052.63518281973,0.662840722428294
1056.34058245136,0.665464953814307
1060.04165243632,0.668370329199285
1063.73839277461,0.670222825444571
1067.43080346623,0.673547849588003
1071.11888451118,0.674947721130446
1074.80263590945,0.677297500817836
1079.70756943455,0.680005486831604
1083.38121832392,0.681855385403585
1087.05053756662,0.683174990170728
1090.71552716264,0.684729493891798
1094.376187112,0.687665003944565
1098.03251741468,0.688658242460473
1101.68451807069,0.690937650791043
1106.54711727277,0.692344984926261
1110.18901541988,0.693091434157105
1113.82658392031,0.69442068915441
1117.45982277408,0.69542731733543
1121.08873198117,0.696405599546156
1124.71331154159,0.697298059936689
1128.33356145534,0.697064745361232
1133.1538263344,0.698514466879596
1136.76397373924,0.698214895714383
1140.36979149742,0.698923727577658
1143.97127960892,0.699283068189728
1147.56843807374,0.699328182863472
1151.1612668919,0.699603261856734
1154.74976606338,0.699135923345279
1159.52769661943,0.69855415868033
1163.10609328201,0.698089257958613
1166.68016029792,0.697593130794168
1170.24989766716,0.697377311999348
1173.81530538972,0.697191248599298
1177.37638346562,0.696110590013751
1180.93313189484,0.695295995026539
1185.66872812787,0.695367026067724
1189.21537404818,0.694604611394936
