***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.34,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:06:02,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.498062,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.471288555779764
904.983805426851,0.47535151768483
908.849160120276,0.473482959268495
913.996231967317,0.47489324328417
917.851485044454,0.476722428575418
921.702408857468,0.477466496490108
925.549003406358,0.478803410892177
929.391268691125,0.481745986103632
933.229204711769,0.481856823689791
937.062811468289,0.484149706347902
942.16755273279,0.484508863204461
945.991057873023,0.486013782252072
949.810233749132,0.48771678037157
953.625080361117,0.489102597436364
957.435597708979,0.489274615560457
961.241785792718,0.490701381509033
966.309968826844,0.491461333392823
970.106055294295,0.492291151489087
973.897812497622,0.492129149073995
977.685240436826,0.493411716495119
981.468339111907,0.493619592561535
985.247108522864,0.494156532343533
989.021548669698,0.493784624182423
994.047401121285,0.495419287851951
997.811739651831,0.495358076295584
1001.57174891825,0.496077050107976
1005.32742892055,0.49659732434852
1009.07877965873,0.497563360657055
1012.82580113278,0.497414764996307
1016.56849334271,0.498437157271331
1021.55201521176,0.498581349659615
1025.2846058054,0.499286615815179
1029.01286713492,0.499263879253301
1032.73679920031,0.499562709319915
1036.45640200158,0.500023005111736
1040.17167553873,0.501270491709036
1045.1186391774,0.501126798057593
1048.82381109826,0.500978761338468
1052.524653755,0.501703739956206
1056.22116714761,0.501449361639771
1059.9133512761,0.502256157883073
1063.60120614046,0.502468538679857
1067.28473174071,0.502835176711195
1072.18936479684,0.502675859190141
1075.86278878079,0.503033002412384
1079.53188350063,0.503024787073867
1083.19664895633,0.502381112079952
1086.85708514792,0.503949967816727
1090.51319207538,0.502751906575047
1094.16496973872,0.503058418559789
1099.02727221231,0.50414258506996
1102.66894825936,0.504063953857853
1106.30629504229,0.504391785701813
1109.93931256109,0.503975588302366
1113.56800081577,0.504103877024122
1117.19235980633,0.504452887929923
1120.81238953276,0.503869533494947
1125.63236142381,0.504183042637718
1129.24228953396,0.503783589656921
1132.84788837998,0.504189809072524
1136.44915796188,0.504188535255332
1140.04609827965,0.502634942238746
1143.6387093333,0.503275034894533
1148.42212299398,0.502224173849107
1152.00463243134,0.502249349512438
1155.58281260458,0.502412865398304
1159.1566635137,0.500929184767345
1162.72618515869,0.501510347211933
1166.29137753957,0.501569752771274
1169.85224065631,0.500809243183385
1174.59332373445,0.50012589173311
1178.14408523491,0.499695396239511
1181.69051747124,0.499840663139514
1185.23262044346,0.49970465214279
1188.77039415154,0.499692489091551
1192.30383859551,0.500491823876793
1195.83295377535,0.500115885105668
1200.53170627095,0.500815136157285
1204.0507198345,0.500387303306473
1207.56540413393,0.501490811731776
1211.07575916924,0.501757233486255
1214.58178494043,0.502667159824107
1218.08348144749,0.503064126573684
1222.74567571271,0.504680497527541
1226.23727060348,0.505768379796447
1229.72453623013,0.506032760437348
1233.20747259266,0.506680420853368
1236.68607969106,0.507435740001249
1240.16035752534,0.507795313964386
1243.63030609549,0.508761999905419
1248.25016977818,0.50917885877252
1251.71001673204,0.509858719810978
1255.16553442179,0.510468834937063
1258.61672284741,0.510828292131539
1262.06358200891,0.510973980445308
1265.50611190628,0.51162348967059
1268.94431253953,0.511816311967426
1273.52184563968,0.511995680322422
1276.94994465664,0.512258205142518
1280.37371440948,0.512756977823307
1283.79315489819,0.513082133618229
1287.20826612279,0.513046406804573
1290.61904808326,0.513297502814544
1295.16002295302,0.513739709411856
1298.56070329721,0.514184237506384
1301.95705437726,0.513385168399846
1305.3490761932,0.514123260803412
1308.73676874501,0.513812246292992
1312.1201320327,0.513896796495773
1315.49916605626,0.514217309733702
1319.99781034349,0.514185412016103
1323.36674275077,0.513632839804283
1326.73134589392,0.514155051434195
1330.09161977295,0.513525788882429
1333.44756438786,0.513423463667243
1336.79917973864,0.512742784141351
1340.1464658253,0.512358526221169
1344.60277952999,0.511721381819113
1347.93996400036,0.510803710739192
1351.27281920661,0.510165027659456
1354.60134514873,0.509073739476969
1357.92554182674,0.508382172194046
1361.24540924061,0.507785758798255
1364.56094739037,0.507074909646287
1368.97493051252,0.506168238625927
1372.28036704598,0.505208912763624
1375.58147431533,0.504640986673368
1378.87825232055,0.503699242485077
1382.17070106165,0.502988657666527
1385.45882053862,0.502092947208884
1389.83624543039,0.499769895795667
1393.11426329108,0.498199866062287
1396.38795188764,0.495651455975102
1399.65731122008,0.493273200032821
1402.92234128839,0.490050138670789
1406.18304209259,0.48579119904132
1409.43941363266,0.482214733010904
1413.77450794189,0.476171312593617
1417.02077786567,0.471873531632367
1420.26271852533,0.467441505039846
1423.50032992086,0.463549219327824
1426.73361205227,0.460652342361763
1429.96256491956,0.457550061671494
1433.18718852272,0.454829995016568
1437.47995224942,0.452624108918553
1440.69447423629,0.45134269848364
1443.90466695905,0.450494977072744
1447.11053041767,0.449805837624842
1450.31206461218,0.449282048494234
1453.50926954256,0.449091792990675
1457.76547503888,0.449358114808204
1460.95257835298,0.449000185770017
1464.13535240295,0.449414308669187
1467.31379718879,0.449584228454417
1470.48791271052,0.45030611998211
1473.65769896812,0.450984119934722
1476.8231559616,0.452153685238983
1481.03703087538,0.452927144864646
1484.19238625257,0.453502666672899
1487.34341236563,0.454691285480409
1490.49010921458,0.455583052641252
1493.63247679939,0.456596059577828
1496.77051512009,0.457475675466139
1499.90422417666,0.458325385607361
1504.0757685079,0.459958008894179
1507.19937594819,0.460897970926255
1510.31865412435,0.462185429005482
1513.43360303639,0.462960487301571
1516.5442226843,0.463885874048154
1519.65051306809,0.465011564607903
1522.75247418776,0.465719509476031
1526.88168793646,0.46697395889164
1529.97354743984,0.467733643869641
1533.0610776791,0.468298794350414
1536.14427865423,0.469141458110774
1539.22315036524,0.470030247098501
1542.29769281213,0.470818298310574
1546.39034833045,0.470475336827551
1549.45478916105,0.471246708985314
1552.51490072752,0.472104586708772
1555.57068302988,0.47255918368213
1558.6221360681,0.472614223685662
1561.66925984221,0.473353221350987
1564.71205435219,0.47446842057843
1568.76237928798,0.474766844298078
1571.79507218167,0.475050924929202
1574.82343581124,0.475955380469391
1577.84747017669,0.475659470049275
1580.86717527801,0.477469582923889
1583.88255111521,0.476621425611272
1586.89359768829,0.477749417673509
1590.90159204153,0.478952463750627
1593.90253699832,0.478560074275184
1596.89915269099,0.480105519597526
1599.89143911953,0.48208288663946
1602.87939628395,0.482005219581338
1605.86302418424,0.482897208236842
