***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.1,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:47,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4884036,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.723985620026743
905.577788882674,0.724937711426662
909.450125041225,0.729178395826296
913.318108349663,0.729009548190687
917.18173880799,0.733546856465006
921.041016416205,0.734922489231629
926.179948793651,0.734892642782006
930.029069751605,0.735957618689103
933.873837859447,0.737654124591897
937.714253117177,0.739186274640059
941.550315524795,0.739120469846727
945.382025082302,0.740659551966157
949.209381789697,0.741926645722218
954.305752966049,0.742156303479749
958.122953023182,0.743364812544471
961.935800230204,0.743799380099779
965.744294587114,0.744717413841852
969.548436093912,0.745266628738522
973.348224750598,0.745292321441871
977.143660557173,0.746201301248652
982.197470532431,0.74595637962128
985.982749688744,0.747730326044078
989.763675994946,0.748866112021105
993.540249451036,0.749074216328758
997.312470057013,0.749908975532623
1001.08033781288,0.751021075822867
1004.84385271863,0.752593315344631
1009.8551014928,0.753013102158394
1013.60845974829,0.753894770643987
1017.35746515367,0.755317639874305
1021.10211770894,0.755605968273314
1024.8424174141,0.756389484383881
1028.57836426914,0.75789981431485
1032.30995827408,0.7589521581771
1037.27864584715,0.760392052489672
1041.00008320182,0.761049148010566
1044.71716770638,0.761520243393012
1048.42989936083,0.762983390041342
1052.13827816517,0.763531724965996
1055.8423041194,0.764605981345757
1059.54197722351,0.764963820746392
1064.46810359549,0.765958745270353
1068.15762004934,0.766434812978666
1071.84278365308,0.768326991418418
1075.52359440671,0.769003667959887
1079.20005231022,0.770238023668256
1082.87215736363,0.771225056060946
1086.53990956692,0.771520700710504
1091.42347473781,0.772974964877128
1095.08107029084,0.774050815549723
1098.73431299376,0.774245267549693
1102.38320284657,0.774561918525878
1106.02773984926,0.775255887772532
1109.66792400185,0.775493698785972
1113.30375530432,0.775425154546674
1118.14475927411,0.775602024310811
1121.77043392632,0.776096349149823
1125.39175572842,0.776593870894495
1129.00872468041,0.775272303529624
1132.62134078229,0.775823665797124
1136.22960403405,0.774927672434444
1139.83351443571,0.774411285814965
1144.6319572044,0.773527663529778
1148.22571095579,0.772129790253903
1151.81511185707,0.771831376014012
1155.40015990824,0.770868908351036
1158.9808551093,0.76975480218013
1162.55719746024,0.768488018021077
1166.12918696107,0.767862578740268
1170.88506852868,0.766620621063101
1174.44690137925,0.765328722871832
1178.00438137971,0.764235681466552
1181.55750853005,0.764075831749643
1185.10628283029,0.763460799486704
1188.65070428041,0.7631478114267
