***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.39,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.62,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:32,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4817729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.667387761714618
904.983805426851,0.668274710419593
908.849160120276,0.67070797044075
913.996231967317,0.67283329075307
917.851485044454,0.674002111052471
921.702408857468,0.67579107891727
925.549003406358,0.679915689784605
929.391268691125,0.678518958457066
933.229204711769,0.681463386976366
937.062811468289,0.682332916792347
942.16755273279,0.683669635213499
945.991057873023,0.685629935521264
949.810233749132,0.687070001092061
953.625080361117,0.687899055501398
957.435597708979,0.687921736704468
961.241785792718,0.689610359200112
966.309968826844,0.690954141582299
970.106055294295,0.691275543081733
973.897812497622,0.692448196152894
977.685240436826,0.693097858629994
981.468339111907,0.694098547436314
985.247108522864,0.695263910958362
989.021548669698,0.695807470633893
994.047401121285,0.697725004478338
997.811739651831,0.698552141129934
1001.57174891825,0.699679663188724
1005.32742892055,0.700025971777335
1009.07877965873,0.700657969421904
1012.82580113278,0.702991007959721
1016.56849334271,0.703400324486042
1021.55201521176,0.704913030900248
1025.2846058054,0.70553226911932
1029.01286713492,0.706744874679136
1032.73679920031,0.707451012454692
1036.45640200158,0.708665127777854
1040.17167553873,0.709370877496247
1045.1186391774,0.709924548094629
1048.82381109826,0.711482097096562
1052.524653755,0.712921423682721
1056.22116714761,0.71282770070286
1059.9133512761,0.713884428361416
1063.60120614046,0.714828364633918
1067.28473174071,0.715212897518528
1072.18936479684,0.716807615982596
1075.86278878079,0.717245191888039
1079.53188350063,0.717640566694777
1083.19664895633,0.718735953625653
1086.85708514792,0.719313017143714
1090.51319207538,0.720029556455249
1094.16496973872,0.720793667842292
1099.02727221231,0.720694878864828
1102.66894825936,0.72300108577633
1106.30629504229,0.722386822033532
1109.93931256109,0.723472897027416
1113.56800081577,0.723132349069145
1117.19235980633,0.723632392573261
1120.81238953276,0.723562336869937
1125.63236142381,0.724644300387271
1129.24228953396,0.724607735384938
1132.84788837998,0.724147618492683
1136.44915796188,0.723992965759801
1140.04609827965,0.724265521633726
1143.6387093333,0.723393914641617
1148.42212299398,0.723161281184873
1152.00463243134,0.721462149164254
1155.58281260458,0.721189731667459
1159.1566635137,0.720443391069423
1162.72618515869,0.719118507087267
1166.29137753957,0.718082531322012
1169.85224065631,0.717556695733536
1174.59332373445,0.717695792390554
1178.14408523491,0.716879467605308
1181.69051747124,0.715525753825653
1185.23262044346,0.715689688175081
1188.77039415154,0.71512764473881
