***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.69,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:13:21,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4740811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.439127749536795
904.747472781646,0.44295592048401
909.912185107076,0.450947976225998
913.780668096698,0.456096545984186
917.644821439648,0.464292032387562
921.504645135925,0.468584005508558
925.36013918553,0.473798173853964
929.211303588463,0.478089128465571
933.058138344724,0.484368581787009
938.180516347137,0.490665120122029
942.017248594496,0.496780683360515
945.849651195182,0.502202398128222
949.677724149196,0.506380638426098
953.501467456539,0.512773081843036
957.320881117208,0.518858033012792
961.135965131206,0.523209119812104
966.216008810601,0.529736210382166
970.020990315697,0.534545198741063
973.821642174121,0.53885255073751
977.617964385872,0.544123359911428
981.409956950951,0.547702481207257
985.197619869358,0.553285752266747
988.980953141092,0.55672361615433
994.01866249747,0.562266686738971
997.791893260303,0.566823948335442
1001.56079437646,0.570376205086508
1005.32536584595,0.573594700101519
1009.08560766877,0.577562877899387
1012.84151984491,0.581191497419095
1016.59310237438,0.585296704242849
1021.58847740774,0.589105555623604
1025.32995742831,0.592794208657698
1029.06710780221,0.596018375476026
1032.79992852944,0.59972184326828
1036.52841960999,0.603034007170396
1040.25258104387,0.605522022620878
1043.97241283108,0.608260387128591
1047.68791497161,0.611168743131233
1052.63518281973,0.615088976767177
1056.34058245136,0.618033053663279
1060.04165243632,0.620271420804825
1063.73839277461,0.622761413123257
1067.43080346623,0.625008636842127
1071.11888451118,0.627600203977562
1074.80263590945,0.629549462058068
1079.70756943455,0.632406441124744
1083.38121832392,0.635208408873996
1087.05053756662,0.637047339840757
1090.71552716264,0.63893875632126
1094.376187112,0.640941335388542
1098.03251741468,0.642526843796536
1101.68451807069,0.644401463540832
1106.54711727277,0.646492549636809
1110.18901541988,0.647862061689168
1113.82658392031,0.648653064847353
1117.45982277408,0.650074793940185
1121.08873198117,0.651070745353907
1124.71331154159,0.652306052143749
1128.33356145534,0.652632515294978
1133.1538263344,0.653997188341829
1136.76397373924,0.65506819106009
1140.36979149742,0.654875980990752
1143.97127960892,0.656195833849201
1147.56843807374,0.655733353337988
1151.1612668919,0.656033382631771
1154.74976606338,0.655826176911316
1159.52769661943,0.656517677696946
1163.10609328201,0.656405357675713
1166.68016029792,0.656064400515413
1170.24989766716,0.656123955749146
1173.81530538972,0.656117027140243
1177.37638346562,0.656591914190818
1180.93313189484,0.655335976959926
1185.66872812787,0.656422471284173
1189.21537404818,0.656123715276673
