***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.24,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,51.6,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:03:01,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4850552,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.68386550095,0.575208807749954
1294.09625049768,0.575970129760377
1298.63932605982,0.576875348498108
1302.04155440629,0.576849745067389
1305.43942990264,0.57749708213614
1308.83295254889,0.577938372478292
1312.22212234502,0.578037069287225
1315.60693929105,0.578454999263531
1320.11325745224,0.579210751368443
1323.487917748,0.579083642083402
1326.85822519365,0.579352480622434
1330.22417978919,0.579346093964649
1333.58578153461,0.579663161127639
1336.94303042993,0.579433656406537
1340.29592647513,0.579529979165528
1344.75968343522,0.578738352332687
1348.10242283016,0.578768303814185
1351.44080937499,0.578582600231141
1354.77484306971,0.578247078342092
1358.10452391432,0.577700282084865
1361.42985190881,0.577993685910771
1364.75082705319,0.577303469283811
1369.17202281219,0.576992540819922
1372.48284130632,0.577003915961675
1375.78930695032,0.576470891432246
1379.09141974422,0.576218561837678
1382.38917968801,0.575460528025121
1385.68258678168,0.57546974066265
1388.97164102524,0.574545318464187
1393.35027558315,0.572627157158389
1396.62917317645,0.57100887169581
1399.90371791964,0.56904516966621
1403.17390981272,0.56709555095916
1406.43974885568,0.564427590364803
1409.70123504853,0.56171199257349
1412.95836839128,0.558413572799769
1417.29444174809,0.554025773345793
1420.54141844057,0.550594636139315
1423.78404228294,0.546902511688814
1427.0223132752,0.544388700850916
1430.25623141734,0.541962083554077
1433.48579670937,0.539479303828991
1436.71100915129,0.537809344275822
1441.00452130702,0.536034363019814
1444.21957709868,0.534582755074342
1447.43028004022,0.53419472689183
1450.63663013166,0.53379539179953
1453.83862737298,0.533509200229861
1457.0362717642,0.533521838558309
1460.2295633053,0.533034081764617
1464.48051425993,0.532766613533968
1467.66364915076,0.533435621037171
1470.84243119149,0.53338431416498
1474.01686038211,0.533455186975533
1477.18693672261,0.534533195367002
1480.35266021301,0.534571504235152
1483.51403085329,0.53500668736339
1487.72242060682,0.535756995279469
1490.87363459684,0.536135223326465
1494.02049573675,0.536626757751914
1497.16300402654,0.537356015358362
1500.30115946623,0.537999139439163
1503.4349620558,0.538675174866678
1506.56441179526,0.539895088579506
1510.7302403477,0.540457695529663
1513.8495334369,0.541127758442793
1516.96447367598,0.541606483168869
1520.07506106496,0.542799612472553
1523.18129560382,0.5433444593098
1526.28317729258,0.543718838352892
1529.38070613122,0.544474695228171
1533.50397348256,0.545044082758975
1536.59134567094,0.545717699999674
1539.67436500921,0.545759474428626
1542.75303149736,0.546473393300446
1545.82734513541,0.546820342172914
1548.89730592334,0.546527839115217
1551.96291386116,0.547073795830655
1556.04362001141,0.546993668031678
1559.09907129897,0.547125549952697
1562.15016973641,0.547233970879964
1565.19691532375,0.548136174792892
1568.23930806097,0.547435735212529
1571.27734794808,0.547571643802714
1574.31103498508,0.547901481104925
1578.34917993424,0.548751356315902
1581.37271032098,0.548377077846655
1584.39188785761,0.548687107550463
1587.40671254412,0.549348338597037
1590.41718438052,0.549204824542436
1593.42330336681,0.549529308836396
1596.42506950299,0.550713303437967
1600.42065325106,0.550969609118993
1603.41226273698,0.550350575674155
1606.39951937278,0.550604581240685
1609.38242315848,0.552129202126665
1612.36097409406,0.552349727375153
1615.33517217953,0.552896704139276
1618.30501741489,0.552892037735958
1622.25803996186,0.552626754149998
1625.21772854696,0.552549765672127
1628.17306428194,0.553316187507768
1631.12404716682,0.553130982756526
1634.07067720158,0.552517537444815
1637.01295438623,0.553117039442376
1639.95087872077,0.552968753391259
1643.86134006665,0.552454925400305
1646.78910775092,0.552787607140049
1649.71252258509,0.552844864878101
1652.63158456914,0.552055392412358
1655.54629370308,0.552150461696005
1658.45664998691,0.550344180656909
1661.36265342063,0.551334865501641
1665.23055356542,0.552362376278713
1668.12640034887,0.55373005223293
1671.01789428222,0.555731892824204
1673.90503536545,0.558829152520025
1676.78782359857,0.56295690366702
1679.66625898158,0.56373774754951
1682.54034151448,0.564253454281012
1686.36568045817,0.567029749355821
1689.22960634081,0.568090714403383
1692.08917937333,0.56507890311732
1694.94439955575,0.561038861980855
1697.79526688805,0.564031965616816
1700.64178137024,0.561381508477676
