***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.61,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.79,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:52:40,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4659266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.481563104254798
904.749703961815,0.482295262001883
909.9280239805,0.486195141206445
913.806712784643,0.487618640787067
917.681071980326,0.488910999330545
921.551101567548,0.490950568637232
925.41680154631,0.493705825346167
929.278171916611,0.494527695951549
933.135212678451,0.496793313133076
936.987923831831,0.498826233026036
942.118137089843,0.500879080643991
945.960745823482,0.502158048067544
949.79902494866,0.502773394020383
953.632974465377,0.503711901823016
957.462594373634,0.505308491020456
961.287884673431,0.505770150188766
965.108845364766,0.506879175030002
970.196724673387,0.507738055870697
974.007582944981,0.509069953403886
977.814111608115,0.509911420656981
981.616310662789,0.510214271147585
985.414180109002,0.51171262100289
989.207719946754,0.512489260540414
992.996930176046,0.51274977137884
996.781810796877,0.513837198932438
1001.82158334482,0.515218946536683
1005.59636154591,0.515685992868851
1009.36681013854,0.516266122336298
1013.13292912271,0.517477599337783
1016.89471849842,0.517629619244757
1020.65217826567,0.518695846689953
1024.40530842446,0.519298639991008
1028.15410897478,0.519771248820896
1033.14577476206,0.520670313830966
1036.88447289264,0.521193098995871
1040.61884141477,0.521847530830387
1044.34888032843,0.52195103145601
1048.07458963364,0.521928629247121
1051.79596933038,0.522530237413651
1055.51301941866,0.523072955892465
1059.22573989848,0.523752004626534
1064.16929892509,0.523933839450454
1067.87191698517,0.524859103387054
1071.57020543679,0.524908690981636
1075.26416427995,0.525547430353957
1078.95379351464,0.525632415491381
1082.63909314088,0.525945155067036
1086.32006315866,0.526473878904557
1091.22128823587,0.527065178841572
1094.89215583391,0.527195554194198
1098.55869382348,0.527135715089301
1102.2209022046,0.527242487820072
1105.87878097725,0.527192803306589
1109.53233014145,0.527438777204233
1113.18154969718,0.527249607902089
1116.82643964446,0.527051499609491
1121.67955796099,0.527390168230492
1125.31434548853,0.526836081706126
1128.9448034076,0.527032411465679
1132.57093171821,0.526351494204271
1136.19273042036,0.525961808429566
1139.81019951405,0.526008758522013
1143.42333899928,0.525638470722358
1147.03214887605,0.525436469835886
1151.83716043191,0.524450302093777
1155.43586788894,0.524129117526739
1159.03024573751,0.523876979200621
1162.62029397761,0.522674126701376
1166.20601260926,0.522830964655534
1169.78740163244,0.522100035473572
1173.36446104717,0.521727557175359
1176.93719085343,0.520642011804904
1181.69409564862,0.520263817205356
1185.25672303515,0.519866365168185
1188.81502081321,0.520339205721573
1192.36898898281,0.520238100896602
1195.91862754395,0.519673492409168
1199.46393649663,0.519997829861111
1203.00491584085,0.52013000837825
1206.54156557661,0.520515158767909
1211.25036361113,0.521428336919895
1214.77691092715,0.521799052664197
1218.29912863471,0.522092548287332
1221.8170167338,0.523199217069728
1225.33057522444,0.523604507132297
1228.83980410662,0.523945198664733
1232.34470338033,0.524838663154991
1237.01116746546,0.52531202435312
1240.50596431943,0.525750159900519
1243.99643156495,0.525985678931049
1247.482569202,0.526710988598122
1250.96437723059,0.527056421124376
1254.44185565073,0.527110051878967
1257.9150044624,0.526849034847133
1261.38382366561,0.526961921554071
1266.00218099006,0.527640308135657
1269.46089777353,0.527423628123701
1272.91528494854,0.527527631630056
1276.36534251509,0.527326453030872
1279.81107047318,0.527834590626374
1283.2524688228,0.527998311277256
1286.68953756397,0.527943890103882
1290.12227669668,0.528221723028353
1294.69252726046,0.528540386542246
1298.11516397342,0.528147996729354
1301.53347107793,0.528332907923292
1304.94744857397,0.528066309560066
1308.35709646156,0.528180502016766
1311.76241474068,0.52779445668445
1315.16340341134,0.527896180829148
1318.56006247354,0.527692787345046
1323.08220627665,0.527379902584528
1326.46876291911,0.527090278837972
1329.85098995311,0.526927402076256
1333.22888737865,0.526084579316482
1336.60245519573,0.526057009517379
1339.97169340435,0.524907594833137
1343.33660200451,0.52441088539124
1347.81641185822,0.523366300776494
1351.17121803864,0.52239132461683
1354.52169461059,0.521411281361308
1357.86784157409,0.520415199053012
1361.20965892912,0.519614651284334
1364.5471466757,0.518838648447579
1367.88030481381,0.517953451267814
1371.20913334347,0.517357845024637
1375.64083643651,0.516060727274062
1378.95956254642,0.514533613481581
1382.27395904787,0.513489730254971
1385.58402594086,0.512459097348311
1388.88976322539,0.510899820585802
1392.19117090146,0.50903353757057
1395.48824896907,0.506723807087118
1398.78099742822,0.504357306898232
1403.16459376059,0.500281922896037
1406.4472398,0.496804963700783
1409.72555623094,0.492282157458922
1412.99954305343,0.488206019993091
1416.26920026746,0.484326526527581
1419.53452787302,0.481128950740366
1422.79552587013,0.477456123188214
1426.05219425877,0.474466735442245
1430.38768383047,0.47141231971106
1433.63424979937,0.470051393574409
1436.87648615981,0.468150046660268
1440.11439291179,0.467202900343259
1443.34797005532,0.466835328424388
1446.57721759038,0.466086427364662
1449.80213551698,0.466047378113482
1453.02272383511,0.465967759423134
1457.31010664614,0.466108634704209
1460.52059254454,0.465898116526121
1463.72674883448,0.465571303487596
1466.92857551595,0.466105473199455
1470.12607258897,0.466390484552144
1473.31924005352,0.466587200561841
1476.50807790962,0.467336468694175
1480.75312677125,0.467489169073539
1483.93186220761,0.467884478207399
1487.1062680355,0.468455757112421
1490.27634425493,0.469178687659736
1493.44209086591,0.469188348939635
1496.60350786842,0.469600865227108
1499.76059526247,0.470644771528998
1502.91335304806,0.471060039163578
1507.11029514902,0.471978339265091
1510.25295051487,0.472650327322024
1513.39127627226,0.47368634149048
1516.52527242119,0.474544729899088
1519.65493896165,0.475300220845084
1522.78027589366,0.475743211067614
1525.90128321721,0.476921008907736
1529.01796093229,0.477067395839919
1533.16679627258,0.47783958658954
1536.27337156793,0.478889632259461
1539.37561725481,0.479022501335831
1542.47353333323,0.479098963928817
1545.5671198032,0.480160090122799
1548.6563766647,0.48023415729022
1551.74130391774,0.480529460357712
1554.82190156232,0.481213634208746
1558.92263014194,0.481588505317343
1561.99312536678,0.481332343731537
1565.05929098316,0.481946964213534
1568.12112699108,0.482033785438736
1571.17863339054,0.482501968918381
1574.23181018153,0.482570652400721
1577.28065736407,0.482464691254942
1580.32517493815,0.483024289405685
1584.37779675709,0.483492887559448
1587.41221191143,0.484262074357192
1590.4422974573,0.484285818942265
1593.46805339471,0.484165742944886
1596.48947972367,0.485772499384342
1599.50657644416,0.486133597704347
1602.5193435562,0.487043580683157
1606.52963142574,0.488066178464877
1609.53229611804,0.48775448238951
1612.53063120187,0.489123889411243
1615.52463667724,0.489855889656369
1618.51431254415,0.489552438135409
1621.4996588026,0.490087116683732
1624.48067545259,0.490916793414786
1627.45736249411,0.491811817146733
1631.41954360299,0.491277054367145
1634.38612822478,0.491523664656909
1637.3483832381,0.492333222923714
1640.30630864297,0.490344908412787
1643.25990443938,0.491372013457667
1646.20917062732,0.491829370260081
1649.15410720681,0.491920359179343
1652.09471417783,0.490305186089556
1656.00878852603,0.49112052387064
1658.93929307732,0.490468011292133
1661.86546802014,0.488892036526366
1664.7873133545,0.488811820915346
1667.7048290804,0.485276585020694
1670.61801519784,0.48700334770012
1673.52687170682,0.483034684765917
1676.43139860734,0.482907371842222
1680.29736619487,0.479264191552327
1683.19179067565,0.4785334317877
1686.08188554796,0.475766117250743
1688.96765081182,0.471318893330947
1691.84908646722,0.471312755155146
1694.72619251415,0.472467064733201
1697.59896895263,0.472017661436569
1701.42260259077,0.469059789343247
