***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.95,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.59,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:38:16,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4802035,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.438524122723644
904.747472781646,0.445992846734667
909.912185107076,0.451274712375684
913.780668096698,0.452195038596126
917.644821439648,0.456109956109956
921.504645135925,0.461782597196509
925.36013918553,0.465620196613993
929.211303588463,0.468642046185673
933.058138344724,0.473162107744438
938.180516347137,0.477392803514821
942.017248594496,0.481273837329628
945.849651195182,0.486000667296892
949.677724149196,0.488791660626507
953.501467456539,0.492062298031325
957.320881117208,0.495860394228207
961.135965131206,0.498700466916947
966.216008810601,0.50317386047996
970.020990315697,0.506203332016057
973.821642174121,0.510220309180343
977.617964385872,0.512981707538821
981.409956950951,0.516243450790136
985.197619869358,0.518576340403712
988.980953141092,0.521801672009611
994.01866249747,0.525817495959891
997.791893260303,0.527800586133044
1001.56079437646,0.530957534049694
1005.32536584595,0.533375693933516
1009.08560766877,0.536279979711615
1012.84151984491,0.538712924163996
1016.59310237438,0.541647560715982
1021.58847740774,0.54496957589718
1025.32995742831,0.546209463375942
1029.06710780221,0.548746716331726
1032.79992852944,0.551356312461758
1036.52841960999,0.553786229105965
1040.25258104387,0.555954925398214
1043.97241283108,0.557963563824875
1047.68791497161,0.560263262765656
1052.63518281973,0.562911576833163
1056.34058245136,0.564712657863343
1060.04165243632,0.56718341752308
1063.73839277461,0.56970370732343
1067.43080346623,0.571079909440705
1071.11888451118,0.572975318399974
1074.80263590945,0.574475519444884
1079.70756943455,0.576710955386777
1083.38121832392,0.578726114119464
1087.05053756662,0.58110151075621
1090.71552716264,0.581911053571095
1094.376187112,0.583595457254486
1098.03251741468,0.584288942399792
1101.68451807069,0.586145469901153
1106.54711727277,0.588032684767872
1110.18901541988,0.588854191786041
1113.82658392031,0.590200575606846
1117.45982277408,0.591367927649055
1121.08873198117,0.592625583178884
1124.71331154159,0.593423690689324
1128.33356145534,0.59281595420013
1133.1538263344,0.594292232520673
1136.76397373924,0.595260863286327
1140.36979149742,0.595879848664942
1143.97127960892,0.59687443233863
1147.56843807374,0.596714602726303
1151.1612668919,0.596282605996351
1154.74976606338,0.597087101922931
1159.52769661943,0.596882048035453
1163.10609328201,0.59708228576139
1166.68016029792,0.597362120134501
1170.24989766716,0.597599052939218
1173.81530538972,0.598112604906273
1177.37638346562,0.598401423868358
1180.93313189484,0.598429194505975
1185.66872812787,0.599112009439579
1189.21537404818,0.600540392579315
