***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.45,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.33,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:31:10,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4800451,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.458370053758703
905.577788882674,0.459539153696498
909.450125041225,0.460748679132162
913.318108349663,0.462576655188266
917.18173880799,0.462504830327358
921.041016416205,0.463845780102318
926.179948793651,0.46295523706685
930.029069751605,0.464489431928789
933.873837859447,0.465102216546213
937.714253117177,0.465424315959766
941.550315524795,0.465402658326818
945.382025082302,0.467273991708515
949.209381789697,0.468250078634179
954.305752966049,0.468808090336542
958.122953023182,0.468686191346331
961.935800230204,0.469501980390884
965.744294587114,0.469568536646151
969.548436093912,0.470041487154939
973.348224750598,0.470171657762014
977.143660557173,0.47152187940705
982.197470532431,0.471641850217769
985.982749688744,0.471677043761136
989.763675994946,0.471936565694967
993.540249451036,0.472155015294757
997.312470057013,0.472362584478899
1001.08033781288,0.47323687295613
1004.84385271863,0.473851006042074
1009.8551014928,0.474248399754782
1013.60845974829,0.473376315029397
1017.35746515367,0.474549883294109
1021.10211770894,0.474483277684164
1024.8424174141,0.474876390605686
1028.57836426914,0.475295433258861
1032.30995827408,0.475551008627952
1037.27864584715,0.475898907199422
1041.00008320182,0.47581496703465
1044.71716770638,0.475800729017629
1048.42989936083,0.476287814961627
1052.13827816517,0.476369755306962
1055.8423041194,0.47647279223954
1059.54197722351,0.476559491611545
1064.46810359549,0.476797001339662
1068.15762004934,0.477089225669929
1071.84278365308,0.477148517400038
1075.52359440671,0.477538215226862
1079.20005231022,0.47815095954381
1082.87215736363,0.477656303461824
1086.53990956692,0.477832489421082
1091.42347473781,0.477461289269365
1095.08107029084,0.478351759164184
1098.73431299376,0.478142896069133
1102.38320284657,0.478049400769304
1106.02773984926,0.477790386641809
1109.66792400185,0.478639217534447
1113.30375530432,0.478470474645998
1118.14475927411,0.47890472016154
1121.77043392632,0.478262933797172
1125.39175572842,0.477930896318903
1129.00872468041,0.477845134020662
1132.62134078229,0.47729231461011
1136.22960403405,0.477326011846002
1139.83351443571,0.477229445324044
1144.6319572044,0.47696294086197
1148.22571095579,0.477256166141271
1151.81511185707,0.476562714228074
1155.40015990824,0.475931249854704
1158.9808551093,0.475659339922743
1162.55719746024,0.475087259456501
1166.12918696107,0.475128371510339
1170.88506852868,0.474449655029693
1174.44690137925,0.474704144175773
1178.00438137971,0.474038465015204
1181.55750853005,0.473801474970069
1185.10628283029,0.47362780020021
1188.65070428041,0.472979067824166
1192.19077288043,0.472951063359053
1196.90409324693,0.473522190553053
1200.43400519669,0.47294041588169
1203.95956429632,0.473539231775558
1207.48077054585,0.473214623452191
1210.99762394527,0.473469533735529
1214.51012449457,0.473356101088834
1218.01827219376,0.473789490395301
1222.68903135918,0.474279328139894
1226.18702240811,0.473947197173933
1229.68066060693,0.474491884094849
1233.16994595564,0.47445119400542
1236.65487845423,0.475085598108832
1240.13545810271,0.474934523589952
1243.61168490109,0.474922393550123
1248.23988286541,0.475352902115628
1251.70595301352,0.475106362248709
1255.16767031152,0.475394432917042
1258.6250347594,0.47542621360701
1262.07804635718,0.475383227639
1265.52670510484,0.475301104889742
1268.97101100239,0.475102733077355
1273.55664776562,0.475424916243272
1276.99079701291,0.475560465439343
1280.42059341009,0.475058676962623
1283.84603695715,0.475415739719861
1287.26712765411,0.475279485076203
1290.68386550095,0.475541690432078
1294.09625049768,0.475286396868344
1298.63932605982,0.475287457672706
1302.04155440629,0.475460544664976
1305.43942990264,0.475577454180266
1308.83295254889,0.475245150687121
1312.22212234502,0.475252483824381
1315.60693929105,0.475255290772912
1320.11325745224,0.474688779315795
1323.487917748,0.474584740653979
1326.85822519365,0.474453921135604
1330.22417978919,0.474545206054483
1333.58578153461,0.47442674333225
1336.94303042993,0.473830945415964
1340.29592647513,0.473480044035058
