***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.61,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.7,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:53:45,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4922653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.213421279744151,526237,321929
1121.67955796099,0.212974407233195,531176,325285
1125.31434548853,0.21326812092481,535529,327729
1128.9448034076,0.213201125525761,539593,330267
1132.57093171821,0.213731845112389,543935,332518
1136.19273042036,0.214364953372879,548498,334819
1139.81019951405,0.214706393323253,552833,337200
1143.42333899928,0.215028148176796,556995,339487
1147.03214887605,0.215534931552629,561379,341760
1151.83716043191,0.216330219314503,567539,344878
1155.43586788894,0.217237600115431,572006,346867
1159.03024573751,0.217865848277589,576748,349237
1162.62029397761,0.218742003758803,581588,351458
1166.20601260926,0.219271212898227,586966,354276
1169.78740163244,0.220140339081983,591990,356594
1173.36446104717,0.220989729198272,597329,359107
1176.93719085343,0.221994863660669,603478,361965
1181.69409564862,0.223058297446139,611484,365870
1185.25672303515,0.223540094390139,617803,369241
1188.81502081321,0.223582898461418,624164,373006
1192.36898898281,0.22364792290218,631161,377131
1195.91862754395,0.223782049539686,638270,381261
1199.46393649663,0.223826844256562,645120,385313
1203.00491584085,0.223807286239574,652881,389966
1206.54156557661,0.223039602067913,660146,395003
1211.25036361113,0.222054465170247,670094,401866
1214.77691092715,0.221550858718794,677690,406893
1218.29912863471,0.220458196424458,685480,412607
1221.8170167338,0.219121189670588,692782,418288
1225.33057522444,0.218444815314585,700756,423762
1228.83980410662,0.217277119058258,707574,429037
1232.34470338033,0.216414498649383,714189,433909
1237.01116746546,0.215658395286848,722700,439845
1240.50596431943,0.215267227075928,728578,443822
1243.99643156495,0.214596176175991,735001,448427
1247.482569202,0.213923152840704,742597,453764
1250.96437723059,0.213452005679508,751208,459524
1254.44185565073,0.212996851518928,759460,465059
1257.9150044624,0.21247900671228,767495,470540
1261.38382366561,0.21260485223467,775872,475538
1266.00218099006,0.212536787646519,785628,481593
1269.46089777353,0.21200435892209,791489,485781
1272.91528494854,0.211945658541559,798089,489898
1276.36534251509,0.211990904466481,804422,493734
1279.81107047318,0.211550481740558,809676,497463
1283.2524688228,0.211543210430927,814817,500630
1286.68953756397,0.21123097020773,819392,503803
1290.12227669668,0.210908212595856,823550,506736
1294.69252726046,0.210590323989355,828370,510075
1298.11516397342,0.210740059546253,831640,511912
1301.53347107793,0.210560591114627,834489,513878
1304.94744857397,0.210533449141414,837285,515632
1308.35709646156,0.210659151862531,839215,516671
1311.76241474068,0.210792631259451,841049,517641
1315.16340341134,0.210920496555937,842696,518502
1318.56006247354,0.210966515249026,843559,518978
1323.08220627665,0.211597845480373,844835,519008
1326.46876291911,0.212027715469658,844971,518578
1329.85098995311,0.212459249986447,844790,517952
1333.22888737865,0.213164590690015,844982,517229
1336.60245519573,0.213619368929419,844245,516237
1339.97169340435,0.214624721090999,843297,514465
1343.33660200451,0.215846705237906,841899,512169
1347.81641185822,0.21756740533236,839414,508638
1351.17121803864,0.218849361727445,836574,505423
1354.52169461059,0.220187656986348,832435,501375
1357.86784157409,0.22187649666708,829578,497715
1361.20965892912,0.222937369267681,826576,494704
1364.5471466757,0.224483845026979,823971,491392
1367.88030481381,0.225778707160572,822321,488948
1371.20913334347,0.227049127248635,820724,486573
1375.64083643651,0.229433238774225,817491,482003
1378.95956254642,0.231083913210783,812427,477200
1382.27395904787,0.232908602117775,806836,471929
1385.58402594086,0.235280041450639,801904,466490
1388.88976322539,0.237836400611896,796481,460616
1392.19117090146,0.240597484195148,789115,453464
1395.48824896907,0.243683831175557,781700,446022
1398.78099742822,0.247596034003613,775938,438764
1403.16459376059,0.254371464968364,769714,428507
1406.4472398,0.260365396082844,765719,420440
1409.72555623094,0.266957666575793,763361,412831
1412.99954305343,0.274370575669253,761363,404782
1416.26920026746,0.280467367357682,759436,398129
1419.53452787302,0.286152793715116,757801,392105
1422.79552587013,0.291410371401262,756436,386689
1426.05219425877,0.295930394256012,755113,382016
1430.38768383047,0.301139417157632,754206,377008
1433.63424979937,0.304499342828873,753207,373607
1436.87648615981,0.306980124495702,752246,371005
1440.11439291179,0.308667195887279,751911,369402
1443.34797005532,0.309679902401583,751010,368100
1446.57721759038,0.31024122646608,749346,366810
1449.80213551698,0.310965331428463,748278,365677
1453.02272383511,0.311266573400221,747071,364834
1457.31010664614,0.310746036932215,743685,363616
1460.52059254454,0.310676339717768,741396,362555
1463.72674883448,0.310632536303662,738933,361387
1466.92857551595,0.309922072217245,735694,360392
1470.12607258897,0.30942992152558,732367,359169
1473.31924005352,0.308939997786011,729032,357937
1476.50807790962,0.308535372292012,725488,356529
1480.75312677125,0.30720431264903,720160,354997
1483.93186220761,0.306862881881955,716367,353405
1487.1062680355,0.305804520238729,711572,351896
1490.27634425493,0.305086374943343,707027,350227
1493.44209086591,0.304579431684689,702494,348388
1496.60350786842,0.303782168893773,697158,346377
1499.76059526247,0.302836445130662,691904,344516
1502.91335304806,0.30144274973382,686352,342850
1507.11029514902,0.299794445016633,678832,340383
1510.25295051487,0.298128198443714,672732,338621
1513.39127627226,0.296723833116035,666859,336752
1516.52527242119,0.295859625897016,659883,333893
1519.65493896165,0.29435707046427,653852,331988
1522.78027589366,0.292690429883614,646788,329664
1525.90128321721,0.291968619451938,639781,326635
1529.01796093229,0.291007866410311,632680,323725
1533.16679627258,0.289866829044099,622529,319369
1536.27337156793,0.289068469460767,614319,315737
1539.37561725481,0.28805992067603,606364,312373
1542.47353333323,0.287562238173208,598511,308681
1545.5671198032,0.286499631811466,589418,304736
1548.6563766647,0.285966300195681,580977,300741
1551.74130391774,0.285270674282868,572583,296871
1554.82190156232,0.284810830011932,563201,292316
1558.92263014194,0.283962033662298,550933,286508
1561.99312536678,0.283943677418672,541632,281683
1565.05929098316,0.28330413541345,531905,277032
1568.12112699108,0.283295378226392,522592,272187
1571.17863339054,0.283338481763722,512972,267150
1574.23181018153,0.282900228985829,503203,262327
1577.28065736407,0.282251986744991,493433,257618
1580.32517493815,0.281699625675559,483750,252884
1584.37779675709,0.281235487288676,470373,246154
1587.41221191143,0.280934311718322,460480,241144
1590.4422974573,0.279873432278852,450453,236470
1593.46805339471,0.27943727404762,440248,231345
1596.48947972367,0.277748721601982,430434,227069
1599.50657644416,0.277453865149039,420621,222043
1602.5193435562,0.276022316615037,410916,217636
1606.52963142574,0.275429712195453,398196,211187
1609.53229611804,0.274250611289862,388632,206675
1612.53063120187,0.273121582613579,378628,201879
1615.52463667724,0.272681600219633,368884,196883
1618.51431254415,0.272479280719431,359414,191918
1621.4996588026,0.272254017243073,349646,186799
1624.48067545259,0.272436114080213,339913,181523
1627.45736249411,0.271644054797247,330232,176675
1631.41954360299,0.271795486649778,317324,169710
1634.38612822478,0.27195440317637,308329,164839
1637.3483832381,0.270535575595444,298887,160314
1640.30630864297,0.270890558886578,290106,155477
1643.25990443938,0.270894022589846,281178,150691
1646.20917062732,0.271485314119709,272684,145940
1649.15410720681,0.271739188729579,263935,141175
1652.09471417783,0.272227010358419,255549,136536
1656.00878852603,0.273802477162326,243877,129828
1658.93929307732,0.275216624687128,235208,124806
1661.86546802014,0.277006631051769,225919,119384
1664.7873133545,0.278491904607913,216836,114193
1667.7048290804,0.281437039621075,206338,107930
1670.61801519784,0.284617678673106,195358,101441
1673.52687170682,0.286345821116452,182991,94642
1676.43139860734,0.291373110651765,169225,86515
1680.29736619487,0.29396635088903,148680,75559
1683.19179067565,0.298309427951777,132718,66776
1686.08188554796,0.300574912808283,116366,58244
1688.96765081182,0.303829081839798,100554,49954
1691.84908646722,0.309126184739492,86467,42435
1694.72619251415,0.309575132171406,73857,36209
1697.59896895263,0.314233904190195,63415,30758
1701.42260259077,0.31473148895008,51648,25022
