***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.74,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:21:59,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4895837,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.522642874826227
904.747472781646,0.527989473591254
909.912185107076,0.529998873130604
913.780668096698,0.533015606296051
917.644821439648,0.535937308681278
921.504645135925,0.537198942718249
925.36013918553,0.538939844882334
929.211303588463,0.541791873692144
933.058138344724,0.542327368585662
938.180516347137,0.544993118371958
942.017248594496,0.546596374398816
945.849651195182,0.547388014264591
949.677724149196,0.549830307423638
953.501467456539,0.551617147827944
957.320881117208,0.553224695204146
961.135965131206,0.553613153735139
966.216008810601,0.555373150097117
970.020990315697,0.556544651202754
973.821642174121,0.557580096203358
977.617964385872,0.558615882668661
981.409956950951,0.560666646245343
985.197619869358,0.560975274536483
988.980953141092,0.561881110518938
994.01866249747,0.564111229330915
997.791893260303,0.564818032442265
1001.56079437646,0.566730007448537
1005.32536584595,0.567832375502966
1009.08560766877,0.569468338687947
1012.84151984491,0.569922640706086
1016.59310237438,0.571633290690809
1021.58847740774,0.572459376345534
1025.32995742831,0.572861630802371
1029.06710780221,0.574424197256347
1032.79992852944,0.574624643002856
1036.52841960999,0.576477256218707
1040.25258104387,0.577502159820566
1043.97241283108,0.57822968619423
1047.68791497161,0.578856302092752
1052.63518281973,0.580206443695396
1056.34058245136,0.58208690961721
1060.04165243632,0.582258163704569
1063.73839277461,0.584069082233958
1067.43080346623,0.584719478386706
1071.11888451118,0.585445645523149
1074.80263590945,0.586551281418202
1079.70756943455,0.587025714481729
1083.38121832392,0.588438860762131
1087.05053756662,0.58909715356195
1090.71552716264,0.589645311898845
1094.376187112,0.590772015724482
1098.03251741468,0.591481172859877
1101.68451807069,0.592271946018206
1106.54711727277,0.592919848690315
1110.18901541988,0.592990438188852
1113.82658392031,0.594247208970043
1117.45982277408,0.594053662365086
1121.08873198117,0.594417234674772
1124.71331154159,0.59485276138259
1128.33356145534,0.594836203865044
1133.1538263344,0.595588726308553
1136.76397373924,0.594819150743846
1140.36979149742,0.595598699713035
1143.97127960892,0.595000695904986
1147.56843807374,0.594808276148488
1151.1612668919,0.595261383799966
1154.74976606338,0.594826061068383
1159.52769661943,0.594252927798277
1163.10609328201,0.59415327841004
1166.68016029792,0.594172682397391
1170.24989766716,0.593578341858751
1173.81530538972,0.593366996313977
1177.37638346562,0.593309522116536
1180.93313189484,0.592481126854307
1185.66872812787,0.592711826275136
1189.21537404818,0.592314408010773
1192.75769032183,0.592093334220097
1196.29567694881,0.592496055614536
1199.82933392911,0.591658507528089
1203.35866126274,0.59202122798764
1206.8836589497,0.592336010709505
1211.57692085971,0.592919304188511
1215.09181603776,0.593090251732481
1218.60238156915,0.593004756701163
1222.10861745386,0.594093830956878
1225.6105236919,0.594448422718878
1229.10810028326,0.595473275307956
1232.60134722796,0.59486899077045
1236.09026452598,0.596219007071508
1240.73541925074,0.595600250852437
1244.21423403986,0.596889659407154
1247.68871918231,0.596711027958713
1251.15887467809,0.59725578735403
1254.62470052719,0.597133653460826
1258.08619672962,0.597401632850667
1261.54336328538,0.597334828008327
1266.14618368713,0.597612677231026
1269.59324773399,0.597272166448728
1273.03598213417,0.59799354976528
1276.47438688769,0.598089819980942
1279.90846199453,0.59811907819498
1283.3382074547,0.598233145740149
1286.76362326819,0.598302385402223
1291.32410934692,0.598873221900582
1294.73942265151,0.598497743646584
1298.15040630944,0.599383765771929
1301.55706032069,0.598895607507618
1304.95938468526,0.598907803940577
1308.35737940317,0.599216538924047
1311.7510444744,0.59889636269425
1316.26919623011,0.598780209551886
1319.65275879245,0.598846815295074
1323.03199170811,0.598291329418483
1326.40689497709,0.598598926437618
1329.77746859941,0.597751953762461
1333.14371257505,0.596847615041683
1336.50562690402,0.596756652363105
1340.98144433671,0.595359799839243
1344.33325615678,0.59471591404728
1347.68073833018,0.593581964322629
1351.0238908569,0.592597114642651
1354.36271373695,0.591600073651261
1357.69720697033,0.590925133399478
1361.02737055704,0.589644855498789
1365.46085366672,0.58841588874784
1368.78091474452,0.587506295844056
1372.09664617566,0.586851494678111
1375.40804796012,0.585770416383749
1378.71512009791,0.585450855327748
1382.01786258902,0.584052041326936
1385.31627543347,0.582310231533576
1388.61035863124,0.580807621325154
1392.99573455567,0.577942106145332
1396.27971524454,0.574488027683141
1399.55936628673,0.571536151717618
1402.83468768226,0.567368976298758
1406.10567943111,0.562886742438296
1409.3723415333,0.557479209090056
1412.6346739888,0.551850811178919
1416.97771559022,0.544869891467533
1420.22994553682,0.53980636507065
1423.47784583676,0.534929931413352
1426.72141649002,0.530736454307061
1429.96065749661,0.527796763367638
1433.19556885653,0.525044978651715
1436.42615056978,0.523119053274279
1440.72685784817,0.521322654647786
1443.94733705251,0.520828758107766
1447.16348661018,0.520142820723293
1450.37530652118,0.519489925538112
1453.58279678551,0.519779091037006
1456.78595740317,0.51947817400408
1459.98478837415,0.519127653946957
1464.24316132953,0.52006702998283
1467.43188979161,0.519742290711157
1470.61628860702,0.520357648516946
1473.79635777575,0.520831051281312
1476.97209729782,0.521819707215855
1480.14350717321,0.522360562338251
1483.31058740193,0.522235924172141
1487.52662603429,0.523747314594598
1490.68360375411,0.524709985571569
1493.83625182725,0.525206912395649
1496.98457025372,0.525740771892723
1500.12855903353,0.526766420432636
1503.26821816666,0.527773930961226
1506.40354765311,0.528746621559506
1510.57725196245,0.53053299296047
1513.70247894001,0.53146843329366
1516.82337627089,0.532680278791944
1519.9399439551,0.533625543134259
1523.05218199264,0.534791252485089
1526.16009038351,0.535074902769279
1529.2636691277,0.536254894353684
1532.36291822522,0.536331393683129
1536.48851534932,0.537196114948096
1539.57766193794,0.538029462975379
1542.66247887988,0.538357107117791
1545.74296617516,0.538713016192268
