***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.02,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.1,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:36:09,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4798487,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.638078432232184
905.577788882674,0.644286669232483
909.450125041225,0.643217730736028
913.318108349663,0.646569916280357
917.18173880799,0.647576117042309
921.041016416205,0.647901153165292
926.179948793651,0.647664129694945
930.029069751605,0.649293553226684
933.873837859447,0.653194582450232
937.714253117177,0.65306619545529
941.550315524795,0.653586264759449
945.382025082302,0.656263820786463
949.209381789697,0.656465989625192
954.305752966049,0.658351916195613
958.122953023182,0.659299618173983
961.935800230204,0.660329621265554
965.744294587114,0.661559486035626
969.548436093912,0.662145876537772
973.348224750598,0.662974603411037
977.143660557173,0.663235802644923
982.197470532431,0.664666929666366
985.982749688744,0.666317238487491
989.763675994946,0.667555937572642
993.540249451036,0.668055562913556
997.312470057013,0.669940079893475
1001.08033781288,0.671796326682922
1004.84385271863,0.673044860269026
1009.8551014928,0.675292192670972
1013.60845974829,0.67766819765292
1017.35746515367,0.67920813027286
1021.10211770894,0.680681190607682
1024.8424174141,0.68266838357896
1028.57836426914,0.685196936312101
1032.30995827408,0.686231656367466
1037.27864584715,0.689167640626266
1041.00008320182,0.691874376754587
1044.71716770638,0.693057934231613
1048.42989936083,0.695670069147185
1052.13827816517,0.697090311747431
1055.8423041194,0.698880200528567
1059.54197722351,0.700730372924614
1064.46810359549,0.702878699522176
1068.15762004934,0.7040905884941
1071.84278365308,0.70604138813662
1075.52359440671,0.706889965805593
1079.20005231022,0.709717026068378
1082.87215736363,0.711304062075493
1086.53990956692,0.711878539816877
1091.42347473781,0.714318616273981
1095.08107029084,0.714930903860864
1098.73431299376,0.716708874596899
1102.38320284657,0.717295185620089
1106.02773984926,0.719545656296655
1109.66792400185,0.719911480829734
1113.30375530432,0.720714202459992
1118.14475927411,0.721609561269227
1121.77043392632,0.721983618585054
1125.39175572842,0.722923346921972
1129.00872468041,0.722492470652837
1132.62134078229,0.722959043074494
1136.22960403405,0.723191708486639
1139.83351443571,0.722399086247539
1144.6319572044,0.722628683583792
1148.22571095579,0.721317615518057
1151.81511185707,0.721500865043467
1155.40015990824,0.72076191799271
1158.9808551093,0.720095232826328
1162.55719746024,0.719473404195108
1166.12918696107,0.718464207610983
1170.88506852868,0.718029616532214
1174.44690137925,0.716474816870649
1178.00438137971,0.716230162804143
1181.55750853005,0.71583952250386
1185.10628283029,0.715445062170156
1188.65070428041,0.715377487965111
1192.19077288043,0.716733570640091
1196.90409324693,0.717579152930877
1200.43400519669,0.718128245032668
1203.95956429632,0.718787245857888
1207.48077054585,0.720133381398702
1210.99762394527,0.721397232807892
1214.51012449457,0.722844660536237
1218.01827219376,0.724617220563889
1222.68903135918,0.726816686964264
1226.18702240811,0.728589096871917
1229.68066060693,0.729883152335808
1233.16994595564,0.731498273308076
1236.65487845423,0.733371136943578
1240.13545810271,0.734246502817747
1243.61168490109,0.735974749985146
1248.23988286541,0.737009960536409
1251.70595301352,0.738755358279492
1255.16767031152,0.739107960419436
1258.6250347594,0.740038073691907
1262.07804635718,0.741112761894869
1265.52670510484,0.742078178421628
1268.97101100239,0.74266651065644
1273.55664776562,0.743751586946031
1276.99079701291,0.744030275010322
1280.42059341009,0.745228697530088
1283.84603695715,0.745747496116346
1287.26712765411,0.746693610489485
1290.68386550095,0.74752770777461
1294.09625049768,0.748672078348973
1298.63932605982,0.74873191179243
1302.04155440629,0.749375814838492
1305.43942990264,0.749703693969374
1308.83295254889,0.749976340144051
1312.22212234502,0.750478752083888
1315.60693929105,0.749977800251597
1320.11325745224,0.749626243706288
1323.487917748,0.749927456470822
1326.85822519365,0.749218771925329
1330.22417978919,0.74829016010402
1333.58578153461,0.747608375783651
1336.94303042993,0.745981853335677
1340.29592647513,0.744603863822289
1344.75968343522,0.742121511006677
1348.10242283016,0.739780477124768
1351.44080937499,0.737339860204209
1354.77484306971,0.735627536754484
1358.10452391432,0.733108223211896
1361.42985190881,0.730968700956153
1364.75082705319,0.729495419283565
1369.17202281219,0.726631255691703
1372.48284130632,0.724648282251969
1375.78930695032,0.723143754561982
1379.09141974422,0.721371894961837
1382.38917968801,0.718600603073555
1385.68258678168,0.715858011306819
1388.97164102524,0.71189131377223
1393.35027558315,0.704836164578139
1396.62917317645,0.699070381456365
1399.90371791964,0.692367509959833
1403.17390981272,0.683626892685296
1406.43974885568,0.674436669537596
1409.70123504853,0.664430527518112
1412.95836839128,0.654482105814352
1417.29444174809,0.640950809645523
1420.54141844057,0.631617899717178
1423.78404228294,0.622494600268854
1427.0223132752,0.614971362495261
1430.25623141734,0.60788736443159
1433.48579670937,0.602959502343486
1436.71100915129,0.598695369382226
1441.00452130702,0.594781351699276
1444.21957709868,0.592775270071512
1447.43028004022,0.591437942563659
1450.63663013166,0.590680497322297
1453.83862737298,0.589811146041434
1457.0362717642,0.589362081826387
1460.2295633053,0.589873074839409
1464.48051425993,0.590114104974499
1467.66364915076,0.590764948128166
1470.84243119149,0.59180833567226
1474.01686038211,0.593088818471329
1477.18693672261,0.594338858503331
1480.35266021301,0.596190687545203
1483.51403085329,0.597731883218522
1487.72242060682,0.600257989370185
1490.87363459684,0.601894856719469
1494.02049573675,0.603722060669644
1497.16300402654,0.605990400732436
1500.30115946623,0.607727097361032
1503.4349620558,0.60926822677788
1506.56441179526,0.611292699109325
1510.7302403477,0.614368969920028
1513.8495334369,0.616346680648259
1516.96447367598,0.618264297624041
1520.07506106496,0.619759068171383
1523.18129560382,0.621203211700683
1526.28317729258,0.622648717369719
1529.38070613122,0.624019163374988
1533.50397348256,0.625687724683347
1536.59134567094,0.626185555656331
1539.67436500921,0.627557812731128
1542.75303149736,0.628286921070505
1545.82734513541,0.628835021584978
1548.89730592334,0.629769677341556
1551.96291386116,0.630373532101893
1556.04362001141,0.631514625098927
1559.09907129897,0.631889889681361
1562.15016973641,0.632471474539712
1565.19691532375,0.633035702429799
1568.23930806097,0.63350760005497
1571.27734794808,0.633440026190039
1574.31103498508,0.634696926378861
1578.34917993424,0.63477805534801
1581.37271032098,0.635537680880696
1584.39188785761,0.636537194812487
1587.40671254412,0.63754294279158
1590.41718438052,0.638184191298722
1593.42330336681,0.638968594275119
1596.42506950299,0.640318314970529
1600.42065325106,0.642404442351464
1603.41226273698,0.643110464970043
1606.39951937278,0.644601920693928
1609.38242315848,0.646404261459158
1612.36097409406,0.647454760052868
1615.33517217953,0.648494838448322
1618.30501741489,0.64877259239277
1622.25803996186,0.649704349792732
1625.21772854696,0.650302723747337
1628.17306428194,0.651161835817454
1631.12404716682,0.650767224756696
1634.07067720158,0.651012156607683
1637.01295438623,0.650448669884697
1639.95087872077,0.651317578689721
1643.86134006665,0.650958789275931
1646.78910775092,0.649294645036556
1649.71252258509,0.648557121885495
1652.63158456914,0.646484090179952
1655.54629370308,0.647053983952472
1658.45664998691,0.643238582008776
1661.36265342063,0.640852811443165
1665.23055356542,0.637173496820531
1668.12640034887,0.632759231843867
1671.01789428222,0.630204036737612
1673.90503536545,0.62694142428812
1676.78782359857,0.625367593582211
1679.66625898158,0.618730917937655
1682.54034151448,0.616030884488953
1686.36568045817,0.612199533833098
1689.22960634081,0.608645150584917
1692.08917937333,0.607217655533092
1694.94439955575,0.607153544709654
1697.79526688805,0.606267463066138
1700.64178137024,0.610067352002836
