***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.19,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:48:39,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4800416,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.488877397607898
904.983805426851,0.492959618605393
908.849160120276,0.495778405654202
913.996231967317,0.498665624224746
917.851485044454,0.498483106376494
921.702408857468,0.502905578203732
925.549003406358,0.503985422122388
929.391268691125,0.507528910497971
933.229204711769,0.50890197274284
937.062811468289,0.509835271525507
942.16755273279,0.510605516490391
945.991057873023,0.512038546482417
949.810233749132,0.514913882867043
953.625080361117,0.516024739494929
957.435597708979,0.517074190563155
961.241785792718,0.518440191275128
966.309968826844,0.519635625844808
970.106055294295,0.521247239879558
973.897812497622,0.523010956857374
977.685240436826,0.523200757575758
981.468339111907,0.52466334624608
985.247108522864,0.525735578036914
989.021548669698,0.527137989859487
994.047401121285,0.527800604498386
997.811739651831,0.528538929383908
1001.57174891825,0.530391144863689
1005.32742892055,0.53072342378521
1009.07877965873,0.532288960853197
1012.82580113278,0.532290502793296
1016.56849334271,0.534224698828118
1021.55201521176,0.53492203468619
1025.2846058054,0.535625560338633
1029.01286713492,0.536855160316293
1032.73679920031,0.536905159898698
1036.45640200158,0.537918069700663
1040.17167553873,0.538969425982982
1045.1186391774,0.539510073260073
1048.82381109826,0.539478719138454
1052.524653755,0.540514839324669
1056.22116714761,0.540480920737138
1059.9133512761,0.541761442630722
1063.60120614046,0.54233607051876
1067.28473174071,0.542468840734464
1072.18936479684,0.543214766695714
1075.86278878079,0.543778729157278
1079.53188350063,0.544122956315437
1083.19664895633,0.544667932196736
1086.85708514792,0.545207972655036
1090.51319207538,0.54540200871506
1094.16496973872,0.546088806121638
1099.02727221231,0.546697653595976
1102.66894825936,0.546913005566228
1106.30629504229,0.547151426570445
1109.93931256109,0.547524868293359
1113.56800081577,0.548276181709612
1117.19235980633,0.549117453428003
1120.81238953276,0.548706943445975
1125.63236142381,0.549491979912185
1129.24228953396,0.550048963345934
1132.84788837998,0.549758437919488
1136.44915796188,0.549947846291257
1140.04609827965,0.550473091436745
1143.6387093333,0.550442678073811
1148.42212299398,0.550787307707199
1152.00463243134,0.551398052088536
1155.58281260458,0.550833971355158
1159.1566635137,0.550432230851607
1162.72618515869,0.550271969246403
1166.29137753957,0.549748824044274
1169.85224065631,0.550280138544052
1174.59332373445,0.550089746786532
1178.14408523491,0.549651695657568
1181.69051747124,0.549273075057022
1185.23262044346,0.549519383372261
1188.77039415154,0.549683791670672
