***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.19,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:14:53,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4634587,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.212385238362075,463178,284029
1125.39175572842,0.212384493495922,468482,287282
1129.00872468041,0.212479081147265,474226,290741
1132.62134078229,0.212247398601825,479837,294338
1136.22960403405,0.212435656352905,485326,297576
1139.83351443571,0.212542500951005,490974,300965
1144.6319572044,0.212440990771806,498634,305732
1148.22571095579,0.212727014744085,504420,309076
1151.81511185707,0.213009610719877,509855,312203
1155.40015990824,0.213105873683718,515231,315425
1158.9808551093,0.213760035937812,521362,318698
1162.55719746024,0.214173460858232,527105,321902
1166.12918696107,0.214120250428396,532355,325148
1170.88506852868,0.21451965393335,540198,329635
1174.44690137925,0.214737518609602,546429,333270
1178.00438137971,0.21537421078764,552513,336487
1181.55750853005,0.214816943843598,557859,340179
1185.10628283029,0.215924885040619,564647,343441
1188.65070428041,0.215967610659806,571222,347406
1192.19077288043,0.215779651449486,577761,351535
1196.90409324693,0.215924678539997,586689,356848
1200.43400519669,0.215727831569593,593220,360984
1203.95956429632,0.21561830720575,600089,365256
1207.48077054585,0.215142134487269,607404,370114
1210.99762394527,0.214771304815573,614184,374565
1214.51012449457,0.21463479385391,621333,379044
1218.01827219376,0.21378197472709,628191,383981
1222.68903135918,0.213244203649787,637889,390392
1226.18702240811,0.212759329133813,644264,394734
1229.68066060693,0.212288874732917,651151,399386
1233.16994595564,0.212228048091967,658715,404082
1236.65487845423,0.211823540015898,666841,409448
1240.13545810271,0.211000715517312,676166,415961
1243.61168490109,0.211292799697563,686724,422172
1248.23988286541,0.210552920254771,698840,430353
1251.70595301352,0.210357626120691,706463,435243
1255.16767031152,0.210312122211178,713793,439805
1258.6250347594,0.210221513843249,721350,444554
1262.07804635718,0.209901751947616,727694,448794
1265.52670510484,0.209935419323576,733854,452558
1268.97101100239,0.20998380243775,740053,456330
1273.55664776562,0.209548056292986,748437,461963
1276.99079701291,0.209516488973088,754051,465462
1280.42059341009,0.209390089187511,759074,468699
1283.84603695715,0.209160790829972,764520,472311
1287.26712765411,0.209330711845534,770103,475574
1290.68386550095,0.209216838180263,775292,478904
1294.09625049768,0.209174249698684,779695,481671
1298.63932605982,0.208803238776184,786152,486075
1302.04155440629,0.208950349512258,790709,488727
1305.43942990264,0.208955265368078,795130,491454
1308.83295254889,0.209076089212708,799190,493826
1312.22212234502,0.208988677070555,802872,496201
1315.60693929105,0.20892434849044,806872,498747
1320.11325745224,0.209254597260899,810753,500765
1323.487917748,0.209333054334504,812854,501972
1326.85822519365,0.209567769449826,815377,503258
1330.22417978919,0.209666961841753,817986,504753
1333.58578153461,0.209854880969091,819543,505495
1336.94303042993,0.210165093634983,820823,505923
1340.29592647513,0.210782213071447,822411,506182
1344.75968343522,0.211577474589346,823487,505917
1348.10242283016,0.211979317843696,822972,505133
1351.44080937499,0.212285698792334,821492,503869
1354.77484306971,0.213035090290214,819695,501900
1358.10452391432,0.213488640742221,817661,500132
1361.42985190881,0.214234675125958,815983,498249
1364.75082705319,0.214810732685808,815172,497094
1369.17202281219,0.215934563358194,816421,496569
1372.48284130632,0.216367372504845,816083,495869
1375.78930695032,0.217129509955406,813830,493633
1379.09141974422,0.217706605502795,810336,490861
1382.38917968801,0.218449402553879,806906,487948
1385.68258678168,0.219944628829534,804198,484639
1388.97164102524,0.220965678235408,800983,481568
1393.35027558315,0.222788400297761,795668,476369
1396.62917317645,0.224370201462586,792072,472492
1399.90371791964,0.226390790636393,789637,468853
1403.17390981272,0.22882801416694,788634,465637
1406.43974885568,0.231043690610837,788926,463439
1409.70123504853,0.234269528327779,790004,460638
1412.95836839128,0.237638045212387,790507,457370
1417.29444174809,0.241338485414133,790412,453435
1420.54141844057,0.243766974303673,790546,450983
1423.78404228294,0.246121737682482,790637,448596
1427.0223132752,0.248274885452348,790119,446085
1430.25623141734,0.250223311250581,789359,443661
1433.48579670937,0.251544302218803,788753,441974
1436.71100915129,0.252765365334896,787654,440119
1441.00452130702,0.25377276375789,786066,438214
1444.21957709868,0.254318232217159,784376,436723
1447.43028004022,0.255106518468793,782690,434994
1450.63663013166,0.254978673510238,780436,433869
1453.83862737298,0.255165198848979,777784,432209
1457.0362717642,0.255648609121594,774921,430139
1460.2295633053,0.25585378598325,771558,428070
1464.48051425993,0.255819391797562,766492,425293
1467.66364915076,0.255537175116526,762590,423403
1470.84243119149,0.255483836859424,758493,421180
1474.01686038211,0.255198337641442,754136,419036
1477.18693672261,0.254824804766853,749467,416800
1480.35266021301,0.254709849256223,744059,413902
1483.51403085329,0.25464074409034,738455,410850
1487.72242060682,0.254634667003825,731142,406787
1490.87363459684,0.253971477721564,725014,403994
1494.02049573675,0.25398536834931,719104,400688
1497.16300402654,0.253596961899846,712709,397480
1500.30115946623,0.253174452050065,706599,394456
1503.4349620558,0.25287065859739,699956,391021
1506.56441179526,0.252489187358029,692910,387425
1510.7302403477,0.251356231529237,683172,382978
1513.8495334369,0.250769497619255,675270,379060
1516.96447367598,0.250175591160039,666790,374812
1520.07506106496,0.24939561671596,658881,371032
1523.18129560382,0.248666579643346,651009,367215
1526.28317729258,0.248629648799205,643145,362810
1529.38070613122,0.247634634571841,634153,358558
1533.50397348256,0.24717925430482,622803,352510
1536.59134567094,0.24700987770897,614415,347898
1539.67436500921,0.246502275450535,605133,343043
1542.75303149736,0.246302345354199,596109,338083
1545.82734513541,0.245605494837014,586751,333310
1548.89730592334,0.245661526982137,577411,327962
1551.96291386116,0.245400416127108,568041,322834
1556.04362001141,0.244193708180555,554005,315733
1559.09907129897,0.244404831030754,544605,310225
1562.15016973641,0.244196426131594,534593,304668
1565.19691532375,0.244607090137681,524494,298630
1568.23930806097,0.243784066502474,514189,293318
1571.27734794808,0.24387435801609,504335,287637
1574.31103498508,0.244278755145894,494259,281628
1578.34917993424,0.244013506354184,480822,274139
1581.37271032098,0.243431053870032,470416,268566
1584.39188785761,0.243634940666756,460883,263000
1587.40671254412,0.242978758185514,450448,257434
1590.41718438052,0.242605420797124,439970,251662
1593.42330336681,0.242800117548157,429283,245439
1596.42506950299,0.242056672459636,419382,240189
1600.42065325106,0.241463269797792,405765,232708
1603.41226273698,0.24086859372836,395429,227091
1606.39951937278,0.240668430081555,385293,221372
1609.38242315848,0.24039445130007,375880,216100
1612.36097409406,0.240331433077982,366022,210463
1615.33517217953,0.240071363434927,356193,204934
1618.30501741489,0.23999801611618,346502,199392
1622.25803996186,0.239908852911406,334347,192437
1625.21772854696,0.239321243488652,324666,187118
1628.17306428194,0.239015629799234,315073,181717
1631.12404716682,0.239030525983515,305894,176417
1634.07067720158,0.239409748809925,296920,171092
1637.01295438623,0.239837776737418,287820,165685
1639.95087872077,0.239563753572189,278295,160303
1643.86134006665,0.239190790800279,265706,153183
1646.78910775092,0.239611118125699,256532,147751
1649.71252258509,0.240047428635962,247217,142243
1652.63158456914,0.239627303513231,238444,137328
1655.54629370308,0.24078842248,229763,131975
1658.45664998691,0.242299390348054,221322,126685
1661.36265342063,0.241751191737972,212132,121578
1665.23055356542,0.244604445609296,200263,114024
1668.12640034887,0.24622040685624,190628,108135
1671.01789428222,0.246146204711446,180228,102253
1673.90503536545,0.248145815018184,168895,95383
1676.78782359857,0.25045329072005,156563,87950
1679.66625898158,0.252860855684376,143199,79998
1682.54034151448,0.254129187190421,128753,71718
1686.36568045817,0.255818835195607,108974,60465
1689.22960634081,0.259792539970389,94632,52029
1692.08917937333,0.258829127816751,80726,44482
1694.94439955575,0.260533962164006,68893,37813
1697.79526688805,0.265362336159032,58707,31866
1700.64178137024,0.266887132602254,49884,26982
