***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.42,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.49,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:15,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4761214,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1203.00491584085,0.236151101173567,647343,375823
1206.54156557661,0.235645254109029,654464,380400
1211.25036361113,0.234830601420445,664743,387100
1214.77691092715,0.233994812615888,672338,392277
1218.29912863471,0.232446961509096,679638,397952
1221.8170167338,0.231404831880582,687378,403451
1225.33057522444,0.230047941034702,694801,409084
1228.83980410662,0.229159831351618,701731,414010
1232.34470338033,0.228027559180466,708715,419222
1237.01116746546,0.226624777596474,717140,425578
1240.50596431943,0.226000348554471,722980,429661
1243.99643156495,0.225495996837418,729210,433867
1247.482569202,0.224846837410699,736673,438963
1250.96437723059,0.224353070025693,745473,444712
1254.44185565073,0.223988467567146,753783,450047
1257.9150044624,0.223542074625861,761930,455379
1261.38382366561,0.223045162983324,769766,460589
1266.00218099006,0.222815850667357,779402,466601
1269.46089777353,0.222553136862832,785513,470544
1272.91528494854,0.222294146593415,791840,474617
1276.36534251509,0.222100672472302,797831,478421
1279.81107047318,0.221958856100785,803427,481934
1283.2524688228,0.221791279917959,808538,485187
1286.68953756397,0.22148370493858,813018,488221
1290.12227669668,0.221050022402863,817204,491225
1294.69252726046,0.221483440912479,822333,493815
1298.11516397342,0.221268287598443,825198,495781
1301.53347107793,0.221262224099808,828254,497624
1304.94744857397,0.221420572254544,830967,499072
1308.35709646156,0.221085073115036,832776,500545
1311.76241474068,0.221451067445237,834319,501050
1315.16340341134,0.221558969292763,835997,501933
1318.56006247354,0.221835782079445,837260,502371
1323.08220627665,0.222348463146483,837992,502217
1326.46876291911,0.222839415330585,837981,501643
1329.85098995311,0.223221218345562,838183,501323
1333.22888737865,0.224320210132645,838064,499985
1336.60245519573,0.225131056310623,837395,498654
1339.97169340435,0.226288852225451,836608,496859
1343.33660200451,0.227553009828286,834977,494449
1347.81641185822,0.229221711533465,832582,491140
1351.17121803864,0.23085087864381,829953,487756
1354.52169461059,0.232063685264776,825522,483799
1357.86784157409,0.233553520646177,822688,480487
1361.20965892912,0.234948864652276,819722,477219
1364.5471466757,0.236599280042497,817072,473872
1367.88030481381,0.238207153795652,815532,471231
1371.20913334347,0.239221364732092,813926,469206
1375.64083643651,0.241029387293249,810643,465372
1378.95956254642,0.242331449129053,805580,461081
1382.27395904787,0.244602587410782,799777,455372
1385.58402594086,0.247111875192654,794920,449999
1388.88976322539,0.249643667101415,789637,444410
1392.19117090146,0.252803333204158,782332,437107
1395.48824896907,0.256803575198558,775003,429042
1398.78099742822,0.26150265004344,769162,421226
1403.16459376059,0.268772621974825,762976,410902
1406.4472398,0.275477410409829,759591,402812
1409.72555623094,0.282598236085681,756859,394836
1412.99954305343,0.289400890406568,754899,387693
1416.26920026746,0.296590662983359,752942,380339
1419.53452787302,0.303328419914106,750994,373515
1422.79552587013,0.309382148779105,749588,367655
1426.05219425877,0.314977754971007,748600,362470
1430.38768383047,0.321307373802053,747723,356807
1433.63424979937,0.324627479365581,746803,353654
1436.87648615981,0.327599693881946,745874,350805
1440.11439291179,0.329217810144009,745568,349357
1443.34797005532,0.330419652826921,744576,347928
1446.57721759038,0.331177176264927,743149,346656
1449.80213551698,0.331808567716005,741991,345613
1453.02272383511,0.331798397378616,740634,344989
1457.31010664614,0.331648850744904,737720,343750
1460.52059254454,0.331416613987238,735230,342773
1463.72674883448,0.330703918056818,732549,342084
1466.92857551595,0.330652868544096,729416,340661
1470.12607258897,0.329630192917701,726235,339975
1473.31924005352,0.328915815501207,722977,339007
1476.50807790962,0.327679461728569,719229,338211
1480.75312677125,0.325877863117946,714335,337306
1483.93186220761,0.324464268992087,710040,336371
1487.1062680355,0.323053800568337,705640,335374
1490.27634425493,0.322177369924978,701263,333967
1493.44209086591,0.320335094180574,696580,333147
1496.60350786842,0.318514704870723,691428,332072
1499.76059526247,0.317057688633549,685960,330553
1502.91335304806,0.315386885564652,680587,329228
1507.11029514902,0.313046923773903,673050,327341
1510.25295051487,0.311133845034309,667234,325945
1513.39127627226,0.30945627295193,661195,324245
1516.52527242119,0.30753257885708,654186,322232
1519.65493896165,0.306131950932301,648089,320260
1522.78027589366,0.304382970813208,641157,318113
1525.90128321721,0.302917610515883,634315,315782
1529.01796093229,0.301584252077285,627250,313225
1533.16679627258,0.299669323342796,616958,309447
1536.27337156793,0.298825007970974,608831,305965
1539.37561725481,0.297913107693108,601301,302816
1542.47353333323,0.296718046918653,593100,299509
1545.5671198032,0.295465009128064,584431,295984
1548.6563766647,0.294454842583271,576072,292430
1551.74130391774,0.293948562657115,567422,288375
1554.82190156232,0.293045468638827,558391,284376
1558.92263014194,0.291431402082571,545785,278991
1561.99312536678,0.291029374254147,536823,274664
1565.05929098316,0.289924594417796,527125,270389
1568.12112699108,0.288635897287881,517693,266340
1571.17863339054,0.288250681212763,508394,261788
1574.23181018153,0.287748433997048,498835,257163
1577.28065736407,0.286476881578482,488650,252651
1580.32517493815,0.285683398744909,479279,248259
1584.37779675709,0.284354695669315,466163,242205
1587.41221191143,0.283144249683788,456292,237738
1590.4422974573,0.281227417016242,446234,233526
1593.46805339471,0.279880296137988,436095,228929
1596.48947972367,0.278912698516631,426463,224372
1599.50657644416,0.277700994487151,416664,219829
1602.5193435562,0.276465121845814,407111,215401
1606.52963142574,0.274381000122391,394322,209638
1609.53229611804,0.272800177950304,384600,205215
1612.53063120187,0.271523837585352,374885,200620
1615.52463667724,0.27045927646616,365674,196171
1618.51431254415,0.269629194723895,355850,191266
1621.4996588026,0.268853558045441,346113,186365
1624.48067545259,0.26745260610031,336331,181683
1627.45736249411,0.266567081504197,327048,177029
1631.41954360299,0.265712014091372,314114,170363
1634.38612822478,0.265433698326977,304989,165520
1637.3483832381,0.26466555322946,295886,160864
1640.30630864297,0.263923141545048,286800,156191
1643.25990443938,0.263607051204462,278072,151548
1646.20917062732,0.263283029069113,269744,147119
1649.15410720681,0.263344010423129,261121,142396
1652.09471417783,0.264252083432322,252395,137350
1656.00878852603,0.26397082992958,240552,130990
1658.93929307732,0.265657899091261,232158,125929
1661.86546802014,0.266769305005062,222859,120576
1664.7873133545,0.267946162106636,212785,114814
1667.7048290804,0.269455965095735,202122,108682
1670.61801519784,0.270254033158448,190303,102139
1673.52687170682,0.272639308681078,177201,94586
1676.43139860734,0.274279263657258,162846,86596
1680.29736619487,0.275378642172783,141231,74912
1683.19179067565,0.277354244315601,124561,65770
1686.08188554796,0.279041080675668,108655,57149
1688.96765081182,0.282659925874884,93575,48809
1691.84908646722,0.28637256575286,80056,41402
1694.72619251415,0.289995583538881,68433,35097
1697.59896895263,0.291220473220117,58658,29999
1701.42260259077,0.294409579597014,47914,24325
