***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.71,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.84,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:12,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4957342,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1287.20826612279,0.568375747534108
1290.61904808326,0.568384546164927
1295.16002295302,0.568178620130327
1298.56070329721,0.568125966819828
1301.95705437726,0.568178176574267
1305.3490761932,0.568297041750108
1308.73676874501,0.568371472814866
1312.1201320327,0.568223860073564
1315.49916605626,0.567869993727369
1319.99781034349,0.56774511558952
1323.36674275077,0.567549619638427
1326.73134589392,0.56736445982489
1330.09161977295,0.567219222537116
1333.44756438786,0.566626199195867
1336.79917973864,0.566150154701017
1340.1464658253,0.565854381175708
1344.60277952999,0.565338220855545
1347.93996400036,0.564446069264907
1351.27281920661,0.564174141426553
1354.60134514873,0.563549049462964
1357.92554182674,0.563671331798017
1361.24540924061,0.562457463130375
1364.56094739037,0.562084923128351
1368.97493051252,0.561755776823494
1372.28036704598,0.561124063335282
1375.58147431533,0.560921620566291
1378.87825232055,0.559859178309954
1382.17070106165,0.559277326638247
1385.45882053862,0.558127081301086
1389.83624543039,0.556580794599482
1393.11426329108,0.555541377853148
1396.38795188764,0.553585177354847
1399.65731122008,0.552086927978049
1402.92234128839,0.54984784690622
1406.18304209259,0.547674787545128
1409.43941363266,0.545303445164961
1413.77450794189,0.541084116351082
1417.02077786567,0.539209164125646
1420.26271852533,0.536214514685072
1423.50032992086,0.533728058457828
1426.73361205227,0.531332620030525
1429.96256491956,0.530078104122459
1433.18718852272,0.528127122685821
1437.47995224942,0.526336060233114
1440.69447423629,0.525746336744358
1443.90466695905,0.525332393377372
1447.11053041767,0.524578583295663
1450.31206461218,0.524572609102326
1453.50926954256,0.523948589601689
1457.76547503888,0.523596033441232
1460.95257835298,0.523560193997395
1464.13535240295,0.52343437574982
1467.31379718879,0.523505944057506
1470.48791271052,0.523295440076575
1473.65769896812,0.523593428105196
1476.8231559616,0.523488180381452
1481.03703087538,0.523272058823529
1484.19238625257,0.523632127146391
1487.34341236563,0.523976123569252
1490.49010921458,0.524384594244435
1493.63247679939,0.523854653337306
1496.77051512009,0.524568882030628
1499.90422417666,0.524957524438603
1504.0757685079,0.525441509607157
1507.19937594819,0.525678546023734
1510.31865412435,0.525974821344976
1513.43360303639,0.527029919611854
1516.5442226843,0.527222219351861
1519.65051306809,0.528210574779997
1522.75247418776,0.528653398993873
1526.88168793646,0.528979962225491
1529.97354743984,0.530102336428954
1533.0610776791,0.530136134594148
1536.14427865423,0.530259083567502
1539.22315036524,0.530866915682442
1542.29769281213,0.531830378179241
1546.39034833045,0.532175939759756
1549.45478916105,0.532966497857421
1552.51490072752,0.533223582970655
1555.57068302988,0.533196252083579
1558.6221360681,0.533298867119876
1561.66925984221,0.533428846406229
1564.71205435219,0.533483802265071
1568.76237928798,0.534490280450227
1571.79507218167,0.534230158562641
1574.82343581124,0.53417385693348
1577.84747017669,0.534721455811843
1580.86717527801,0.535023114376615
1583.88255111521,0.534653032911132
1586.89359768829,0.535066780709257
1590.90159204153,0.535352849283434
1593.90253699832,0.535769854946379
1596.89915269099,0.536079616888015
1599.89143911953,0.53679492406931
1602.87939628395,0.536865824966034
1605.86302418424,0.53848964639505
1609.83446030711,0.538154417863044
1612.80798659112,0.538914154360085
1615.777183611,0.538306760497206
1618.74205136676,0.53821432581116
1621.7025898584,0.539837622127425
1624.65879908592,0.540114950695351
1627.61067904931,0.538470140045654
1631.53978458964,0.54040373484986
1634.48156293674,0.538795905779586
1637.41901201972,0.541494618268516
1640.35213183857,0.540100295353755
1643.28092239331,0.539862724392819
1646.20538368392,0.539251358460859
1649.1255157104,0.538828110605962
1653.01229066819,0.538050441084959
1655.92232107839,0.537589547489407
1658.82802222446,0.54011932578662
1661.72939410641,0.538476104812176
1664.62643672424,0.537703717949513
1667.51915007795,0.535896899397141
1671.36936680536,0.534977711319264
1674.25197854278,0.534070592850192
1677.13026101607,0.532595989569283
1680.00421422524,0.535082262790174
1682.87383817029,0.531852358856154
1685.73913285121,0.529686495914808
1688.60009826801,0.527525422832282
1692.40798441288,0.525888654439214
1695.25884821339,0.52410998552822
1698.10538274978,0.529962461087713
1700.94758802205,0.525732511622878
