***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.11,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.6,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:53:09,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4830254,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.521982963415462
904.749703961815,0.524110304148628
909.9280239805,0.525180895160242
913.806712784643,0.527472159983948
917.681071980326,0.528812411500339
921.551101567548,0.529654105500345
925.41680154631,0.531720386539981
929.278171916611,0.53208219992228
933.135212678451,0.533017109242305
936.987923831831,0.535287131426483
942.118137089843,0.536948166614729
945.960745823482,0.537242513726606
949.79902494866,0.538291451652585
953.632974465377,0.538693748863877
957.462594373634,0.539479562846538
961.287884673431,0.540379381329354
965.108845364766,0.540665500994381
970.196724673387,0.541881842330193
974.007582944981,0.54255982936791
977.814111608115,0.542758607346354
981.616310662789,0.543083983153822
985.414180109002,0.543907184350399
989.207719946754,0.54440196391343
992.996930176046,0.545298829684765
996.781810796877,0.545578815467793
1001.82158334482,0.545853706785704
1005.59636154591,0.54616696218625
1009.36681013854,0.547202926124213
1013.13292912271,0.546937709575991
1016.89471849842,0.547902972485603
1020.65217826567,0.548570424064442
1024.40530842446,0.548912909152324
1028.15410897478,0.549555359306648
1033.14577476206,0.549713506362657
1036.88447289264,0.550456951244213
1040.61884141477,0.550874732141397
1044.34888032843,0.550848548892482
1048.07458963364,0.551694456740938
1051.79596933038,0.552204142954326
1055.51301941866,0.552271050038548
1059.22573989848,0.552825314354038
1064.16929892509,0.553180052389252
1067.87191698517,0.553412536455192
1071.57020543679,0.553760770598867
1075.26416427995,0.554569699561814
1078.95379351464,0.554484689600325
1082.63909314088,0.555025642700813
1086.32006315866,0.554982824845911
1091.22128823587,0.555394629878788
1094.89215583391,0.555962946349903
1098.55869382348,0.556152145736755
1102.2209022046,0.556294501191961
1105.87878097725,0.55640599783777
1109.53233014145,0.556513543974195
1113.18154969718,0.55686926404255
1116.82643964446,0.556654244211308
1121.67955796099,0.55711371168971
1125.31434548853,0.556747344331471
1128.9448034076,0.556366750501892
1132.57093171821,0.556667215812436
1136.19273042036,0.556515719366928
1139.81019951405,0.5564442808704
1143.42333899928,0.556114465776988
1147.03214887605,0.555802186689808
1151.83716043191,0.555006721979632
1155.43586788894,0.553979037232929
1159.03024573751,0.554251037583382
1162.62029397761,0.554091070331629
1166.20601260926,0.553659808134889
1169.78740163244,0.5528567227455
1173.36446104717,0.553223120737175
1176.93719085343,0.552319910361605
1181.69409564862,0.55208420789235
1185.25672303515,0.551615078188871
1188.81502081321,0.551948229915151
