***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.18,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.7,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3082,3085,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:18:24,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4674867,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.416993364221102
904.749703961815,0.41898177346115
909.9280239805,0.424749381121127
913.806712784643,0.429168033088604
917.681071980326,0.431823781599566
921.551101567548,0.434646507069859
925.41680154631,0.437640287186555
929.278171916611,0.440330384991814
933.135212678451,0.443228301097016
936.987923831831,0.446240650134303
942.118137089843,0.449746442065382
945.960745823482,0.451968884979711
949.79902494866,0.455928613697948
953.632974465377,0.458133261799377
957.462594373634,0.461175593958674
961.287884673431,0.463691071556855
965.108845364766,0.466238405715842
970.196724673387,0.469044140785902
974.007582944981,0.471206596121771
977.814111608115,0.472965913543163
981.616310662789,0.475036885778024
985.414180109002,0.477418818766604
989.207719946754,0.479300548921963
992.996930176046,0.481476373311029
996.781810796877,0.482977073484892
1001.82158334482,0.484685830686785
1005.59636154591,0.486804223669047
1009.36681013854,0.488286653290411
1013.13292912271,0.489292599330383
1016.89471849842,0.490512688500631
1020.65217826567,0.492646785139723
1024.40530842446,0.49257313649126
1028.15410897478,0.49417284325451
1033.14577476206,0.496536534895871
1036.88447289264,0.497039144655426
1040.61884141477,0.498145252766792
1044.34888032843,0.499038567752335
1048.07458963364,0.500334999108718
1051.79596933038,0.50164762245204
1055.51301941866,0.502762670141308
1059.22573989848,0.503269310202396
1064.16929892509,0.504834873958269
1067.87191698517,0.506203340673506
1071.57020543679,0.506835814679425
1075.26416427995,0.507886487208741
1078.95379351464,0.509248102427909
1082.63909314088,0.510025016630142
1086.32006315866,0.511493331330669
1091.22128823587,0.512524698576555
1094.89215583391,0.513898294218294
1098.55869382348,0.51479522706412
1102.2209022046,0.515865453849629
1105.87878097725,0.516659748762609
1109.53233014145,0.518050039752659
1113.18154969718,0.519258763667774
1116.82643964446,0.51986107390256
1121.67955796099,0.520881980308273
1125.31434548853,0.522000511639806
1128.9448034076,0.522587495055195
1132.57093171821,0.522946629676173
1136.19273042036,0.523348676259363
1139.81019951405,0.523388357981244
1143.42333899928,0.523901264733842
1147.03214887605,0.524744838472439
1151.83716043191,0.524679408127161
1155.43586788894,0.52522722191611
1159.03024573751,0.524876686018595
1162.62029397761,0.524887480727668
1166.20601260926,0.525166743823192
1169.78740163244,0.525847396386823
1173.36446104717,0.525764668821794
1176.93719085343,0.526218699597867
1181.69409564862,0.526665942093424
1185.25672303515,0.527085715775104
1188.81502081321,0.527988997239636
