***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.83,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.04,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:12:58,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4697568,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.619548104335986
904.749703961815,0.62150369651494
909.9280239805,0.626190304168774
913.806712784643,0.628839596159901
917.681071980326,0.633231485702317
921.551101567548,0.636511703401878
925.41680154631,0.63964954040161
929.278171916611,0.642528730384122
933.135212678451,0.64576690876266
936.987923831831,0.648936977980258
942.118137089843,0.650876646955078
945.960745823482,0.654492829460533
949.79902494866,0.657428093364118
953.632974465377,0.659691561006586
957.462594373634,0.661411523294204
961.287884673431,0.664251261173555
965.108845364766,0.665167362899176
970.196724673387,0.66777304833761
974.007582944981,0.668893585280955
977.814111608115,0.670587238779782
981.616310662789,0.671445941000791
985.414180109002,0.673021296242858
989.207719946754,0.673935688405797
992.996930176046,0.675938120111409
996.781810796877,0.677778118672148
1001.82158334482,0.679707369553523
1005.59636154591,0.681174773762875
1009.36681013854,0.682262318098165
1013.13292912271,0.683357592792431
1016.89471849842,0.684168075052957
1020.65217826567,0.68591292393629
1024.40530842446,0.687127859605139
1028.15410897478,0.687966658381929
1033.14577476206,0.689562551900188
1036.88447289264,0.690403351639576
1040.61884141477,0.691370724474666
1044.34888032843,0.692191590314136
1048.07458963364,0.693270292924759
1051.79596933038,0.694726128793486
1055.51301941866,0.696052088492653
1059.22573989848,0.696449272517249
1064.16929892509,0.698252010901393
1067.87191698517,0.698761762839658
1071.57020543679,0.69972582505204
1075.26416427995,0.701337164191085
1078.95379351464,0.701428178733635
1082.63909314088,0.702177238352561
1086.32006315866,0.702480815661811
1091.22128823587,0.702834300565811
1094.89215583391,0.703270789297056
1098.55869382348,0.703995974790735
1102.2209022046,0.704915668743506
1105.87878097725,0.704472746435967
1109.53233014145,0.704684594979346
1113.18154969718,0.705040995466384
1116.82643964446,0.705165664930153
1121.67955796099,0.704867452149458
1125.31434548853,0.704462491438549
1128.9448034076,0.703172510141723
1132.57093171821,0.702472144846797
1136.19273042036,0.700997819165257
1139.81019951405,0.699613699713966
1143.42333899928,0.698191679118923
1147.03214887605,0.696865362452564
1151.83716043191,0.694832605531295
1155.43586788894,0.693641384434182
1159.03024573751,0.692181889660595
1162.62029397761,0.690004537566548
1166.20601260926,0.688322496838283
1169.78740163244,0.686151957032698
1173.36446104717,0.684156680318889
1176.93719085343,0.682410879923125
1181.69409564862,0.680153720456747
1185.25672303515,0.678710432730955
1188.81502081321,0.677949205990757
