***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.15,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,47.1,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:27:57,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4698682,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.303152384519267,463379,230560
1125.39175572842,0.303020869216016,469208,233531
1129.00872468041,0.302605894740881,474591,236436
1132.62134078229,0.302956358700192,480366,239120
1136.22960403405,0.303236359074493,486240,241888
1139.83351443571,0.304255790785952,492017,244188
1144.6319572044,0.304148417725958,499391,247909
1148.22571095579,0.303764666465945,505016,250923
1151.81511185707,0.304476795358761,510554,253259
1155.40015990824,0.304630712480964,516188,255963
1158.9808551093,0.30523309532453,522151,258561
1162.55719746024,0.305643090022275,528023,261222
1166.12918696107,0.306036837484417,533218,263553
1170.88506852868,0.306339273437801,541206,267315
1174.44690137925,0.30616001144973,546888,270233
1178.00438137971,0.306838043346586,553126,272889
1181.55750853005,0.306811061318513,558791,275701
1185.10628283029,0.306919684492638,565406,278895
1188.65070428041,0.307790686859757,572038,281601
1192.19077288043,0.307663762026613,578544,284887
1196.90409324693,0.307173698781462,587322,289536
1200.43400519669,0.307250578353599,593967,292760
1203.95956429632,0.3071036750553,600814,296235
1207.48077054585,0.307041886789072,608037,299839
1210.99762394527,0.306876255352531,615123,303449
1214.51012449457,0.306647841874341,622225,307114
1218.01827219376,0.306793392917774,629900,310798
1222.68903135918,0.305944575965831,638883,315847
1226.18702240811,0.305722396078466,645420,319242
1229.68066060693,0.305936724952574,652361,322516
1233.16994595564,0.305481269906444,659796,326534
1236.65487845423,0.304721178667911,667947,331147
1240.13545810271,0.305118983395842,677725,335687
1243.61168490109,0.304871676120105,687765,340854
1248.23988286541,0.304937951898228,700265,346996
1251.70595301352,0.30488534630034,708193,350967
1255.16767031152,0.304432859172351,715204,354811
1258.6250347594,0.304704574961528,722701,358306
1262.07804635718,0.304416490013752,729462,361898
1265.52670510484,0.304812687157072,735458,364540
1268.97101100239,0.304445243894194,741728,367959
1273.55664776562,0.304534834394376,750089,372030
1276.99079701291,0.304392211936087,755845,375008
1280.42059341009,0.304654371797158,760946,377311
1283.84603695715,0.304482771339509,766405,380168
1287.26712765411,0.304316121712522,771687,382935
1290.68386550095,0.304139413521191,776689,385574
1294.09625049768,0.304519129998342,781695,387720
1298.63932605982,0.304418009901223,788203,391039
1302.04155440629,0.304275277934837,792377,393239
1305.43942990264,0.304755367858576,796600,394898
1308.83295254889,0.304509654394945,800732,397171
1312.22212234502,0.304620167349777,804606,398991
1315.60693929105,0.304439062004776,808294,400987
1320.11325745224,0.304864644208115,812446,402652
1323.487917748,0.305226840186011,814491,403329
1326.85822519365,0.305268007139191,817327,404695
1330.22417978919,0.30564919007018,819492,405411
1333.58578153461,0.305659143992815,821229,406261
1336.94303042993,0.306396539922292,822823,406359
1340.29592647513,0.306464273960273,823889,406822
1344.75968343522,0.306964819389524,824904,406854
1348.10242283016,0.307752203776375,824648,405991
1351.44080937499,0.3082194437876,823545,405012
1354.77484306971,0.308533180744437,821621,403774
1358.10452391432,0.308835279795878,819794,402596
1361.42985190881,0.309129129402243,817812,401351
1364.75082705319,0.30966481548337,817279,400595
1369.17202281219,0.310514078704224,817918,400125
1372.48284130632,0.310580588417527,817847,400029
1375.78930695032,0.3113117160622,815977,398443
1379.09141974422,0.311998424216337,812567,396151
1382.38917968801,0.312391776213102,808877,393995
1385.68258678168,0.313432411769336,805862,391587
1388.97164102524,0.314609783789379,802831,389058
1393.35027558315,0.316061526618641,796931,384910
1396.62917317645,0.317576761193064,793502,381919
1399.90371791964,0.319239827257271,791422,379462
1403.17390981272,0.321181380919322,790181,377177
1406.43974885568,0.323462950795688,790725,375459
1409.70123504853,0.325611911616727,791443,373945
1412.95836839128,0.328224167684965,791970,371950
1417.29444174809,0.331600762705107,791980,369074
1420.54141844057,0.333928484797291,792066,367141
1423.78404228294,0.336321539054592,792067,365124
1427.0223132752,0.338420374372362,791381,363049
1430.25623141734,0.339939340358319,790516,361386
1433.48579670937,0.341018575675016,789858,360189
1436.71100915129,0.342461426952953,789129,358663
1441.00452130702,0.34323983525645,787212,357151
1444.21957709868,0.34407335573026,785796,355825
1447.43028004022,0.343986314093967,783934,355053
1450.63663013166,0.344422540324975,781758,353712
1453.83862737298,0.344303612755309,779056,352586
1457.0362717642,0.3444723602145,775968,351052
1460.2295633053,0.344448525244144,772957,349709
1464.48051425993,0.344388274008362,767674,347367
1467.66364915076,0.344192953717744,763980,345851
1470.84243119149,0.344218464199296,759547,343824
1474.01686038211,0.343691206862419,755393,342359
1477.18693672261,0.343340067525567,750285,340319
1480.35266021301,0.343052501424339,744981,338137
1483.51403085329,0.342132094207699,739253,336249
1487.72242060682,0.342032123299523,732247,333139
1490.87363459684,0.341858524452747,726077,330464
1494.02049573675,0.341023093432402,719980,328320
1497.16300402654,0.34101075255325,713984,325595
1500.30115946623,0.340614583073064,707674,323012
1503.4349620558,0.340177218830201,700573,320093
1506.56441179526,0.339341943400574,693508,317475
1510.7302403477,0.339019226626116,684052,313379
1513.8495334369,0.338324116678771,676189,310273
1516.96447367598,0.338253513777872,667483,306328
1520.07506106496,0.337790171155556,659745,303100
1523.18129560382,0.336758565461418,652004,300256
1526.28317729258,0.336750710813146,644112,296627
1529.38070613122,0.336434664119781,635233,292751
1533.50397348256,0.335791173581517,623756,287888
1536.59134567094,0.335669266310854,615103,283974
1539.67436500921,0.335357329728459,606196,280063
1542.75303149736,0.33509980786772,596948,275954
1545.82734513541,0.334577823022516,587582,271951
1548.89730592334,0.334730507082397,578164,267498
1551.96291386116,0.334451398851374,568645,263263
1556.04362001141,0.334269879050944,554749,256937
1559.09907129897,0.334260068399699,545295,252564
1562.15016973641,0.333956953024913,535046,247990
1565.19691532375,0.334220957993088,524983,243178
1568.23930806097,0.334168858871056,514779,238480
1571.27734794808,0.333875416646089,504776,234004
1574.31103498508,0.334306760795112,494749,229128
1578.34917993424,0.333240162167985,481135,223371
1581.37271032098,0.333297051205149,470500,218405
1584.39188785761,0.333950493344875,460764,213564
1587.40671254412,0.333310876250873,450818,209262
1590.41718438052,0.332656018884537,440076,204584
1593.42330336681,0.332660050332569,429131,199494
1596.42506950299,0.332309129007098,419353,195106
1600.42065325106,0.332286091537242,405668,188749
1603.41226273698,0.33216285158319,395392,184020
1606.39951937278,0.331753903323128,384978,179342
1609.38242315848,0.331655538936683,375450,174943
1612.36097409406,0.331880541924487,365778,170348
1615.33517217953,0.332416129340479,355897,165542
1618.30501741489,0.332178067173934,346224,161131
1622.25803996186,0.33129170809327,333512,155532
1625.21772854696,0.330242780497767,323969,151447
1628.17306428194,0.331623487805815,314539,146572
1631.12404716682,0.330809286593117,305200,142487
1634.07067720158,0.330261469540523,296162,138442
1637.01295438623,0.330783503718148,286895,133949
1639.95087872077,0.330773124678626,277308,129476
1643.86134006665,0.330905329730466,264690,123547
1646.78910775092,0.33027123124615,255522,119442
1649.71252258509,0.330884648537692,246262,114951
1652.63158456914,0.330902292269055,237426,110822
1655.54629370308,0.331763725601673,228480,106435
1658.45664998691,0.331220274992064,219747,102495
1661.36265342063,0.333706009219217,210559,97649
1665.23055356542,0.333258006596142,197396,91639
1668.12640034887,0.333627080674196,186890,86688
1671.01789428222,0.335433108205674,175342,80994
1673.90503536545,0.334433195599351,162258,75123
1676.78782359857,0.334617311153359,147979,68483
1679.66625898158,0.335110583803149,133186,61567
1682.54034151448,0.337280465757571,117843,54203
1686.36568045817,0.340090008658945,98113,44837
1689.22960634081,0.340885441090573,84210,38413
1692.08917937333,0.337819823167163,71667,32923
1694.94439955575,0.337800225952132,60876,27967
1697.79526688805,0.342331595569795,51489,23409
1700.64178137024,0.340715837531443,43983,20071
