***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.19,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.66,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,830,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:08:01,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4646457,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.695955680262699
1195.83295377535,0.696794474453201
1200.53170627095,0.695775338151952
1204.0507198345,0.696215100157254
1207.56540413393,0.697331415517387
1211.07575916924,0.696990673941582
1214.58178494043,0.697639773612952
1218.08348144749,0.698119676451759
1222.74567571271,0.699028024416871
1226.23727060348,0.699018817841399
1229.72453623013,0.69974479104767
1233.20747259266,0.700460031122482
1236.68607969106,0.700860379566671
1240.16035752534,0.701196312531962
1243.63030609549,0.701961526071421
1248.25016977818,0.701557542126081
1251.71001673204,0.702162404871059
1255.16553442179,0.702756505828138
1258.61672284741,0.702300234193997
1262.06358200891,0.702321680096791
1265.50611190628,0.702572318720028
1268.94431253953,0.70339494887941
1273.52184563968,0.703197044552804
1276.94994465664,0.703237316888807
1280.37371440948,0.703168937419589
1283.79315489819,0.703333941182104
1287.20826612279,0.703274737977906
1290.61904808326,0.703397054873705
1295.16002295302,0.703528625747437
1298.56070329721,0.703730610187623
1301.95705437726,0.703773183291617
1305.3490761932,0.703899088725584
1308.73676874501,0.703944162837981
1312.1201320327,0.703825424788895
1315.49916605626,0.703575837013094
1319.99781034349,0.703047663364851
1323.36674275077,0.702976867773166
1326.73134589392,0.702585625974251
1330.09161977295,0.701753738982702
1333.44756438786,0.701620581332003
1336.79917973864,0.700674395522207
1340.1464658253,0.700371221043864
1344.60277952999,0.698931896380493
1347.93996400036,0.697780193963135
1351.27281920661,0.696837413722133
1354.60134514873,0.695480738884971
1357.92554182674,0.694914634401187
1361.24540924061,0.693717074834841
1364.56094739037,0.692923859846908
1368.97493051252,0.692136522056451
1372.28036704598,0.691322677576805
1375.58147431533,0.690278402333013
1378.87825232055,0.688986014922415
1382.17070106165,0.688191700204668
1385.45882053862,0.686379103703734
1389.83624543039,0.683247070299121
1393.11426329108,0.680553249427158
1396.38795188764,0.678607676983748
1399.65731122008,0.675073512139762
1402.92234128839,0.671681465252977
1406.18304209259,0.667974982955373
1409.43941363266,0.662896744021576
1413.77450794189,0.655733630604168
1417.02077786567,0.651372447991942
1420.26271852533,0.646487835199821
1423.50032992086,0.64231990445396
1426.73361205227,0.638325762132734
1429.96256491956,0.635062210437367
1433.18718852272,0.632991540256709
1437.47995224942,0.630002600841036
1440.69447423629,0.628613162142226
1443.90466695905,0.628160355956267
1447.11053041767,0.627041510717931
1450.31206461218,0.626369393225188
1453.50926954256,0.626255266996341
1457.76547503888,0.626394250282183
1460.95257835298,0.625106326026827
1464.13535240295,0.625507724586871
1467.31379718879,0.625842547997427
1470.48791271052,0.626370518687448
1473.65769896812,0.626045107565247
1476.8231559616,0.626062040803818
1481.03703087538,0.627798534883541
1484.19238625257,0.627654664412996
1487.34341236563,0.628255687428848
1490.49010921458,0.628450523412922
1493.63247679939,0.629109340825492
1496.77051512009,0.629862714090261
1499.90422417666,0.631762316493391
1504.0757685079,0.632327796674694
1507.19937594819,0.633089875223533
1510.31865412435,0.633977490920615
1513.43360303639,0.63521004050916
1516.5442226843,0.636338807795411
1519.65051306809,0.637208508361769
1522.75247418776,0.638361367335865
1526.88168793646,0.639759075583489
1529.97354743984,0.640284080427965
1533.0610776791,0.641133829588313
1536.14427865423,0.641700651519132
1539.22315036524,0.643034154551522
1542.29769281213,0.642521434751829
1546.39034833045,0.643479590276716
1549.45478916105,0.64362791688516
1552.51490072752,0.644249980187448
1555.57068302988,0.645213402515469
1558.6221360681,0.644954019128909
1561.66925984221,0.645796914400129
1564.71205435219,0.646277987262525
1568.76237928798,0.647621433077294
1571.79507218167,0.648201152475548
1574.82343581124,0.646674515275719
1577.84747017669,0.64766288688655
1580.86717527801,0.647928033914119
1583.88255111521,0.648000269988214
1586.89359768829,0.649311496347937
1590.90159204153,0.650975997011301
1593.90253699832,0.651301819699452
1596.89915269099,0.651795521024823
1599.89143911953,0.653333689512598
1602.87939628395,0.653840523577454
1605.86302418424,0.654844038480225
1609.83446030711,0.656705475233878
1612.80798659112,0.656962428181377
1615.777183611,0.658030944957201
1618.74205136676,0.658979146770814
1621.7025898584,0.660188290435977
1624.65879908592,0.660832862457479
1627.61067904931,0.661798989895032
1631.53978458964,0.661608802076085
1634.48156293674,0.66194243721135
1637.41901201972,0.664168303978668
1640.35213183857,0.664065344011649
1643.28092239331,0.664627892315075
1646.20538368392,0.664122510407912
1649.1255157104,0.663160782879093
1653.01229066819,0.663543546115998
1655.92232107839,0.663821801201993
1658.82802222446,0.663177936899158
1661.72939410641,0.665307227174027
1664.62643672424,0.663604811982986
1667.51915007795,0.665672350800226
1671.36936680536,0.668845111772192
1674.25197854278,0.67442322991249
1677.13026101607,0.679342901405981
1680.00421422524,0.686395097896702
1682.87383817029,0.68328860191632
1685.73913285121,0.684771535011024
1688.60009826801,0.688000431833312
1692.40798441288,0.682377049180328
1695.25884821339,0.69124288501109
1698.10538274978,0.674892637082218
1700.94758802205,0.67458064516129
