***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,44.62,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:32:26,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4917602,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.203205684253637,523377,327800
1121.67955796099,0.203223974618938,528649,331088
1125.31434548853,0.20304691259461,532845,333852
1128.9448034076,0.204020515255286,536981,335690
1132.57093171821,0.204038770807515,541134,338272
1136.19273042036,0.204635926968847,545776,340705
1139.81019951405,0.204828021833184,549665,342981
1143.42333899928,0.205581056218452,554101,345150
1147.03214887605,0.206280342974697,558800,347517
1151.83716043191,0.206720068860976,564681,350819
1155.43586788894,0.207440135065489,569265,353081
1159.03024573751,0.208180711612486,573851,355319
1162.62029397761,0.208965515751455,579005,357863
1166.20601260926,0.209855143415893,584440,360483
1169.78740163244,0.210202449945756,589368,363232
1173.36446104717,0.211043429307597,594799,365870
1176.93719085343,0.211875502049989,600862,368892
1181.69409564862,0.212632329053254,608329,372826
1185.25672303515,0.213168276680675,614901,376389
1188.81502081321,0.213591904023006,621532,380077
1192.36898898281,0.213592052502125,628299,384215
1195.91862754395,0.213898581809535,635524,388359
1199.46393649663,0.213356924703119,642389,393044
1203.00491584085,0.213408914428763,650088,397707
1206.54156557661,0.213026060761428,657222,402426
1211.25036361113,0.212744902248123,667575,409030
1214.77691092715,0.212228578728317,674988,414064
1218.29912863471,0.211241291219041,682378,419550
1221.8170167338,0.210260589776865,690139,425281
1225.33057522444,0.209385567585515,697803,430871
1228.83980410662,0.208593781012858,704479,435787
1232.34470338033,0.207640203421143,711199,440911
1237.01116746546,0.206883952278396,719507,446839
1240.50596431943,0.2065580907201,725516,450909
1243.99643156495,0.205900355520923,731887,455558
1247.482569202,0.205312025035949,739361,460834
1250.96437723059,0.205523739921517,748237,466139
1254.44185565073,0.204909758817913,756464,471931
1257.9150044624,0.204410824995076,764491,477487
1261.38382366561,0.204232629640306,772714,482821
1266.00218099006,0.203938491140567,782321,489155
1269.46089777353,0.204239225630388,788258,492526
1272.91528494854,0.203901126387552,795140,497213
1276.36534251509,0.203647668583218,800636,500942
1279.81107047318,0.203605372504649,806487,504652
1283.2524688228,0.20355968798465,811335,507739
1286.68953756397,0.203558669331842,816202,510786
1290.12227669668,0.203542758192031,820456,513467
1294.69252726046,0.203384286389992,825391,516744
1298.11516397342,0.203222828168735,828276,518743
1301.53347107793,0.203255671749638,831371,520642
1304.94744857397,0.203316903841796,833879,522139
1308.35709646156,0.203153375322888,835931,523621
1311.76241474068,0.203335055725552,837592,524442
1315.16340341134,0.203395071674298,839238,525400
1318.56006247354,0.203682006659737,840448,525810
1323.08220627665,0.204201943455443,841530,525857
1326.46876291911,0.20440904156813,841648,525680
1329.85098995311,0.204642130160082,841568,525348
1333.22888737865,0.205008877623838,841410,524806
1336.60245519573,0.205886642629985,841162,523592
1339.97169340435,0.206141484786722,839947,522529
1343.33660200451,0.2071947390361,838738,520513
1347.81641185822,0.208071333396268,836254,517925
1351.17121803864,0.209179986644376,833273,514763
1354.52169461059,0.209864162075904,828776,511179
1357.86784157409,0.211009551641377,825992,508120
1361.20965892912,0.211837727102959,822821,505205
1364.5471466757,0.212496149581009,820122,502785
1367.88030481381,0.213474665182562,818372,500583
1371.20913334347,0.214922152400908,817589,498440
1375.64083643651,0.21574736289565,813701,495128
1378.95956254642,0.216813539803539,808846,490967
1382.27395904787,0.217926343931118,803226,486308
1385.58402594086,0.219880085425414,798464,481255
1388.88976322539,0.221528136268609,793036,476173
1392.19117090146,0.223489201284896,785821,469715
1395.48824896907,0.225533565469908,778541,463178
1398.78099742822,0.228021614889059,772455,456932
1403.16459376059,0.232475033987719,766345,448693
1406.4472398,0.236112304797001,763004,443011
1409.72555623094,0.240440542728259,760181,436995
1412.99954305343,0.244330035227279,758377,432071
1416.26920026746,0.248627888082359,756533,426776
1419.53452787302,0.252403647319176,754656,422032
1422.79552587013,0.256022147021012,753323,417791
1426.05219425877,0.259701870996215,752250,413676
1430.38768383047,0.263607890076098,751092,409341
1433.63424979937,0.265878713981848,750173,406708
1436.87648615981,0.267901913272693,749360,404379
1440.11439291179,0.26955066445131,748875,402586
1443.34797005532,0.270579663082972,748028,401179
1446.57721759038,0.271334814824077,746515,399672
1449.80213551698,0.271982627018164,745336,398446
1453.02272383511,0.273235938754562,744177,396680
1457.31010664614,0.273815061461641,741227,394581
1460.52059254454,0.27412994083597,738832,393021
1463.72674883448,0.274203748659895,736173,391540
1466.92857551595,0.27405919838282,732994,389979
1470.12607258897,0.274603384643203,729658,387718
1473.31924005352,0.274125965910278,726264,386339
1476.50807790962,0.274296253478459,722955,384428
1480.75312677125,0.273803334037703,717775,382107
1483.93186220761,0.27377021938556,713680,379956
1487.1062680355,0.274331374872158,709126,377044
1490.27634425493,0.27382643583077,704481,375010
1493.44209086591,0.273517830763134,699601,372677
1496.60350786842,0.273392139934736,694613,370127
1499.76059526247,0.273128314452574,689356,367549
1502.91335304806,0.272692306444111,683952,365034
1507.11029514902,0.271666457412419,676439,361878
1510.25295051487,0.27102432367544,670443,359201
1513.39127627226,0.269981178761427,664403,356821
1516.52527242119,0.268793870759488,657269,353956
1519.65493896165,0.267914961175725,651298,351451
1522.78027589366,0.267475191987726,644661,348222
1525.90128321721,0.265958580792027,637226,345410
1529.01796093229,0.265207944159127,630282,342237
1533.16679627258,0.264058081169962,619955,337522
1536.27337156793,0.263180299789016,612073,333905
1539.37561725481,0.26263810613135,604118,329977
1542.47353333323,0.261626196709914,595879,326236
1545.5671198032,0.260958617962418,587357,322065
1548.6563766647,0.259927420299741,578852,318156
1551.74130391774,0.259547615302794,570404,313787
1554.82190156232,0.258391283822541,560825,309340
1558.92263014194,0.257738186081984,548632,303070
1561.99312536678,0.257425273796925,539288,298123
1565.05929098316,0.256971339470649,530011,293301
1568.12112699108,0.256999011911564,520474,288005
1571.17863339054,0.256591807469774,511078,283071
1574.23181018153,0.256324894068828,501264,277806
1577.28065736407,0.255999903705431,491068,272359
1580.32517493815,0.254978794798729,481581,267726
1584.37779675709,0.254710756030493,468666,260707
1587.41221191143,0.253674120804711,458397,255604
1590.4422974573,0.253182901902874,448261,250235
1593.46805339471,0.252520356043973,438402,245105
1596.48947972367,0.251317171137394,428895,240455
1599.50657644416,0.25033028701462,418493,235157
1602.5193435562,0.249639699062342,409024,230202
1606.52963142574,0.248195538295032,396389,223834
1609.53229611804,0.247404159656011,386410,218597
1612.53063120187,0.246228784785965,376775,213724
1615.52463667724,0.245702302095625,367240,208568
1618.51431254415,0.24553321098616,357707,203233
1621.4996588026,0.244868488366287,347728,197866
1624.48067545259,0.244901282796073,338000,192316
1627.45736249411,0.243449294102661,328322,187435
1631.41954360299,0.243411190127439,315840,180325
1634.38612822478,0.242637053101914,306359,175224
1637.3483832381,0.242499170077945,297201,170040
1640.30630864297,0.24194016196953,288206,165106
1643.25990443938,0.242103631523638,279262,159922
1646.20917062732,0.241539983024659,271099,155449
1649.15410720681,0.241085799989108,262300,150561
1652.09471417783,0.241264090877386,253540,145473
1656.00878852603,0.240730965023011,241627,138808
1658.93929307732,0.243415624631027,233308,133203
1661.86546802014,0.242899216894262,223631,127830
1664.7873133545,0.244510764681089,213939,121837
1667.7048290804,0.244790315191606,202900,115476
1670.61801519784,0.245723131384497,190880,108402
1673.52687170682,0.247233356966991,177796,100621
1676.43139860734,0.248216587431829,162825,91940
1680.29736619487,0.248616052719618,141145,79625
1683.19179067565,0.250386698365971,124400,69893
1686.08188554796,0.251108098944301,108417,60812
1688.96765081182,0.25339466221287,93094,51943
1691.84908646722,0.255840917044867,79666,44201
1694.72619251415,0.257924866907268,68225,37672
1697.59896895263,0.260345389364816,58315,32021
1701.42260259077,0.259244921421056,47973,26409
