***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.93,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,40.24,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:45:37,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4895455,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1621.4996588026,0.578850424334234
1624.48067545259,0.578952803883094
1627.45736249411,0.578766125802498
1631.41954360299,0.578519753039658
1634.38612822478,0.579563327309139
1637.3483832381,0.579794187644555
1640.30630864297,0.580101693392003
1643.25990443938,0.580446524770066
1646.20917062732,0.579337042597663
1649.15410720681,0.579606018444602
1652.09471417783,0.578994518771733
1656.00878852603,0.578489459769501
1658.93929307732,0.575438118432481
1661.86546802014,0.575103796952335
1664.7873133545,0.573479877818074
1667.7048290804,0.572026500087299
1670.61801519784,0.570692601270809
1673.52687170682,0.569116773078454
1676.43139860734,0.565949176997144
1680.29736619487,0.562448249151954
1683.19179067565,0.560434545141669
1686.08188554796,0.558638770194583
1688.96765081182,0.559536333336611
1691.84908646722,0.5551232017579
1694.72619251415,0.551426391250218
1697.59896895263,0.550342819573589
1701.42260259077,0.549222500621617
