***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.02,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:45:26,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4684952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.868887283122,0.312513856583667,105495,51371
904.747472781646,0.310863410951592,113767,55610
909.912185107076,0.306774507560961,125189,61772
913.780668096698,0.302027272299733,135154,67422
917.644821439648,0.299374500405935,147937,74251
921.504645135925,0.294949348501022,163337,82820
925.36013918553,0.294286881576168,181943,92395
929.211303588463,0.289330664973957,202748,104142
933.058138344724,0.287361916186336,225163,116181
938.180516347137,0.282633501772588,252788,131863
942.017248594496,0.281037778509242,271727,142264
945.849651195182,0.279066951908476,288940,151964
949.677724149196,0.275664907806293,304932,161636
953.501467456539,0.272793263527283,320672,171107
957.320881117208,0.27101437251441,335924,179981
961.135965131206,0.268663072824337,351263,189221
966.216008810601,0.265680795328052,371267,201375
970.020990315697,0.263695786230278,386049,210352
973.821642174121,0.260971123094631,400189,219429
977.617964385872,0.259356101444319,413901,227793
981.409956950951,0.256878194718002,426565,236106
985.197619869358,0.255745014978627,438660,243435
988.980953141092,0.253101125710449,448576,250458
994.01866249747,0.250736925100218,460742,258655
997.791893260303,0.24914019825344,468358,263899
1001.56079437646,0.246777450078991,474699,268931
1005.32536584595,0.244948588403953,480178,273183
1009.08560766877,0.243564057358591,484945,276776
1012.84151984491,0.241553643572658,488928,280344
1016.59310237438,0.239493657316172,490289,282461
1021.58847740774,0.238319510321568,492353,284418
1025.32995742831,0.236408996717939,493432,286298
1029.06710780221,0.234504483576268,493598,287653
1032.79992852944,0.23282699702287,492331,288025
1036.52841960999,0.231907550608811,490906,287800
1040.25258104387,0.230231347540882,489715,288212
1043.97241283108,0.228306568435528,488945,289037
1047.68791497161,0.228006119309544,489043,289295
1052.63518281973,0.225996057552304,487966,289997
1056.34058245136,0.225040575732785,488084,290706
1060.04165243632,0.223665160646624,490052,292804
1063.73839277461,0.222462222251141,493066,295422
1067.43080346623,0.221286330269731,494396,297022
1071.11888451118,0.220466840811497,492517,296452
1074.80263590945,0.219141455024511,488333,294832
1079.70756943455,0.217788889646922,483106,292586
1083.38121832392,0.216752650312937,482322,292809
1087.05053756662,0.216103214986848,482774,293522
1090.71552716264,0.215125581527004,482957,294295
1094.376187112,0.21400266927512,485031,296324
1098.03251741468,0.212905349402252,487221,298415
1101.68451807069,0.212382747131383,489391,300105
1106.54711727277,0.21173388201622,492863,302686
1110.18901541988,0.211068027987832,495288,304642
1113.82658392031,0.210359956782795,497906,306752
1117.45982277408,0.210285749129138,500635,308486
