***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.75,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.99,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:32:45,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4789526,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.459102601828209
904.747472781646,0.466600331090839
909.912185107076,0.472166342115004
913.780668096698,0.475127919911012
917.644821439648,0.479861125183219
921.504645135925,0.484622861229804
925.36013918553,0.489030159506371
929.211303588463,0.490367448517369
933.058138344724,0.496174261925474
938.180516347137,0.5017857001762
942.017248594496,0.50655263099737
945.849651195182,0.510041301696419
949.677724149196,0.513572236246976
953.501467456539,0.51750224387742
957.320881117208,0.522807143369433
961.135965131206,0.525403321521826
966.216008810601,0.530186756481334
970.020990315697,0.53378859456285
973.821642174121,0.537724634991649
977.617964385872,0.541279533428193
981.409956950951,0.544526988903517
985.197619869358,0.548954273644126
988.980953141092,0.551653433090128
994.01866249747,0.555858126757743
997.791893260303,0.559200370484717
1001.56079437646,0.562662352747378
1005.32536584595,0.566475051351651
1009.08560766877,0.568653728429377
1012.84151984491,0.571619851071782
1016.59310237438,0.575443786982249
1021.58847740774,0.579155425506769
1025.32995742831,0.581809490877286
1029.06710780221,0.585458797214173
1032.79992852944,0.588870398016038
1036.52841960999,0.590368980612883
1040.25258104387,0.593926303299568
1043.97241283108,0.59645787185167
1047.68791497161,0.599960179316234
1052.63518281973,0.602607290047136
1056.34058245136,0.606290273153014
1060.04165243632,0.608619139028483
1063.73839277461,0.611791506011587
1067.43080346623,0.614649254912786
1071.11888451118,0.616342596269169
1074.80263590945,0.618566631409236
1079.70756943455,0.621008766283652
1083.38121832392,0.623417622799958
1087.05053756662,0.62529720832017
1090.71552716264,0.627769688232863
1094.376187112,0.62845555833311
1098.03251741468,0.631421575794518
1101.68451807069,0.633261460387212
1106.54711727277,0.635525871159225
1110.18901541988,0.63680284897053
1113.82658392031,0.638987750956264
1117.45982277408,0.640060847658387
1121.08873198117,0.641822673270093
1124.71331154159,0.643480522368207
1128.33356145534,0.643510213586408
1133.1538263344,0.645237418532856
1136.76397373924,0.646712241107521
1140.36979149742,0.647200529553471
1143.97127960892,0.648384810986877
1147.56843807374,0.648523255367362
1151.1612668919,0.649530951830635
1154.74976606338,0.64950607794574
1159.52769661943,0.650236682935283
1163.10609328201,0.650450892698218
1166.68016029792,0.651517436696664
1170.24989766716,0.652030889802443
1173.81530538972,0.652469946718725
1177.37638346562,0.652987151917388
1180.93313189484,0.652840686509018
1185.66872812787,0.653862327517391
1189.21537404818,0.654123308525332
1192.75769032183,0.654798872518781
1196.29567694881,0.655640446486742
1199.82933392911,0.656097089933978
1203.35866126274,0.657121274085991
1206.8836589497,0.657983030400246
1211.57692085971,0.659520512575937
1215.09181603776,0.661166263180984
1218.60238156915,0.661670802262896
1222.10861745386,0.663648183677676
1225.6105236919,0.66510381886641
1229.10810028326,0.666702298898654
1232.60134722796,0.668528178754228
1236.09026452598,0.669440535688292
1240.73541925074,0.671061008115376
1244.21423403986,0.672445152671141
1247.68871918231,0.672836025295042
1251.15887467809,0.674446212057894
1254.62470052719,0.674758877379884
1258.08619672962,0.675844438281385
1261.54336328538,0.677129789612765
1266.14618368713,0.676940197084596
1269.59324773399,0.678764217540045
1273.03598213417,0.67931383675024
1276.47438688769,0.680191615964736
1279.90846199453,0.680662187488048
1283.3382074547,0.681722066408911
1286.76362326819,0.682444579844891
1291.32410934692,0.683010355737019
1294.73942265151,0.684008699421644
1298.15040630944,0.684291218779882
1301.55706032069,0.684494615728274
1304.95938468526,0.685242405117935
1308.35737940317,0.685526403510367
1311.7510444744,0.686226792414072
1316.26919623011,0.68658830842325
1319.65275879245,0.686475136127072
1323.03199170811,0.686283161900411
1326.40689497709,0.686433997678437
1329.77746859941,0.686182073007581
1333.14371257505,0.685642361027547
1336.50562690402,0.685302663788285
1340.98144433671,0.684406938403086
1344.33325615678,0.683506751197793
1347.68073833018,0.682357340858122
1351.0238908569,0.68082580336889
1354.36271373695,0.679514474927653
1357.69720697033,0.679254534724849
1361.02737055704,0.677637536404054
1365.46085366672,0.675891109572736
1368.78091474452,0.675136487574171
1372.09664617566,0.674298474097457
1375.40804796012,0.673422020945372
1378.71512009791,0.671929342214125
1382.01786258902,0.670761937618993
1385.31627543347,0.668738589094166
1388.61035863124,0.665980435270478
1392.99573455567,0.662465716611734
1396.27971524454,0.658959167162848
1399.55936628673,0.654529134403253
1402.83468768226,0.649146179660217
1406.10567943111,0.642742701000269
1409.3723415333,0.635388994699377
1412.6346739888,0.628721088529393
1416.97771559022,0.619011392091081
1420.22994553682,0.612038017421182
1423.47784583676,0.606252752581001
1426.72141649002,0.600081488032662
1429.96065749661,0.596199789651113
1433.19556885653,0.591882527727682
1436.42615056978,0.589763257905931
1440.72685784817,0.587285085742434
1443.94733705251,0.586151042721199
1447.16348661018,0.585585875428034
1450.37530652118,0.585141561647905
1453.58279678551,0.585066927408207
1456.78595740317,0.585408029920692
1459.98478837415,0.585198389213209
1464.24316132953,0.58599776205028
1467.43188979161,0.586622692836041
1470.61628860702,0.587470665936957
1473.79635777575,0.588460503267946
1476.97209729782,0.589716108951217
1480.14350717321,0.590840640044654
1483.31058740193,0.592425247615902
1487.52662603429,0.59400685763416
1490.68360375411,0.595375945025322
1493.83625182725,0.596599534309307
1496.98457025372,0.597907609062428
1500.12855903353,0.599248059020273
1503.26821816666,0.601220794534536
1506.40354765311,0.602306463361634
1510.57725196245,0.60528385743846
1513.70247894001,0.606517598356583
1516.82337627089,0.607637611867108
1519.9399439551,0.609081895759818
1523.05218199264,0.610317077302174
1526.16009038351,0.611072871850836
1529.2636691277,0.611326522639372
1532.36291822522,0.612438695751601
1536.48851534932,0.61345797262542
1539.57766193794,0.613579441096556
1542.66247887988,0.61409900462959
1545.74296617516,0.614882127912276
1548.81912382376,0.614919016448473
1551.89095182569,0.615293590381764
1554.95845018095,0.615965026662859
1559.04171298203,0.616751975278809
1562.09910882838,0.61694397024923
1565.15217502807,0.617075608698112
1568.20091158108,0.617512156165795
1571.24531848742,0.618489791307126
1574.28539574709,0.618310818301316
1577.32114336008,0.619046947439258
1581.36207183814,0.619542447913979
1584.38771694224,0.620309352487731
1587.40903239966,0.620629149643176
1590.42601821041,0.621279748893979
1593.43867437448,0.621615038958195
1596.44700089189,0.622696824092557
1599.45099776262,0.624083660009073
1603.44959191766,0.624349226742346
1606.44348627949,0.626259876697615
1609.43305099465,0.626876865578047
1612.41828606314,0.626968941259866
1615.39919148495,0.628289439016936
1618.37576726009,0.628101560328098
1621.34801338856,0.628721274433519
1625.30427322059,0.62894473284721
1628.26641684016,0.628882170597456
1631.22423081305,0.629059321674552
1634.17771513927,0.629547977498659
1637.12686981883,0.630534659950107
1640.0716948517,0.62828916905899
1643.01219023791,0.628341653745889
1646.92611574692,0.627192639693084
1649.85650862422,0.627591530657256
1652.78257185485,0.626214199832354
1655.70430543881,0.623390431650725
1658.6217093761,0.623504356873456
1661.53478366672,0.620183757524554
1664.44352831066,0.618520667915271
