***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.76,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.01,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:29:29,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4777424,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.173745107766045,468355,313928
1125.63236142381,0.173452752354408,471949,316550
1129.24228953396,0.173659906826789,474698,318242
1132.84788837998,0.173521675250835,476979,319873
1136.44915796188,0.173989890813601,480073,321601
1140.04609827965,0.17430433546082,483141,323422
1143.6387093333,0.174445075172047,486219,325377
1148.42212299398,0.175015856963298,490668,327923
1152.00463243134,0.175061704952028,494639,330542
1155.58281260458,0.175433947187276,498791,333031
1159.1566635137,0.175762821066488,502946,335551
1162.72618515869,0.176514380637981,507805,338207
1166.29137753957,0.176704758969837,512525,341201
1169.85224065631,0.177480055160234,517898,344163
1174.59332373445,0.17770997113463,525363,348939
1178.14408523491,0.178065213821332,531546,352757
1181.69051747124,0.178685471693994,537898,356463
1185.23262044346,0.178721086270742,544632,360896
1188.77039415154,0.179284513488827,551341,364868
1192.30383859551,0.17944547933093,558904,369736
1195.83295377535,0.17929299373057,566836,375115
1200.53170627095,0.178984450751884,577061,382153
1204.0507198345,0.178962486566296,585027,387448
1207.56540413393,0.179097036173299,593070,392653
1211.07575916924,0.178488697847471,601715,398935
1214.58178494043,0.178343606086722,609825,404447
1218.08348144749,0.177620423745772,617240,410047
1222.74567571271,0.177366584696584,627848,417338
1226.23727060348,0.176853708861586,634811,422465
1229.72453623013,0.176190521216826,641044,427265
1233.20747259266,0.175843269486696,648657,432685
1236.68607969106,0.175512493165986,658020,439265
1240.16035752534,0.175195259593952,668928,446873
1243.63030609549,0.17494910920778,678791,453719
1248.25016977818,0.174259000295214,691842,463178
1251.71001673204,0.174069288810156,701258,469687
1255.16553442179,0.173474038511641,710059,476234
1258.61672284741,0.1734943692579,718636,481964
1262.06358200891,0.173436014019701,726602,487372
1265.50611190628,0.173256055628885,733703,492339
1268.94431253953,0.173284165349466,740226,496684
1273.52184563968,0.173257153902003,748193,502061
1276.94994465664,0.173016655930026,754435,506530
1280.37371440948,0.172954726476028,759422,509951
1283.79315489819,0.172866911760613,764094,513192
1287.20826612279,0.172630901912248,768289,516290
1290.61904808326,0.172515630371244,772392,519185
1295.16002295302,0.172472018849463,776908,522273
1298.56070329721,0.172248178833697,779734,524443
1301.95705437726,0.171992217027196,781603,526010
1305.3490761932,0.172089502454289,784058,527544
1308.73676874501,0.172414831914949,786005,528458
1312.1201320327,0.172403592644561,787176,529259
1315.49916605626,0.172442521940619,787669,529543
1319.99781034349,0.1726737995914,788541,529847
1323.36674275077,0.172942213138766,788823,529709
1326.73134589392,0.173055855306468,788593,529416
1330.09161977295,0.173404162075903,787890,528520
1333.44756438786,0.173787041577609,787630,527880
1336.79917973864,0.174412965502477,786825,526581
1340.1464658253,0.174831328385218,784770,524700
1344.60277952999,0.175575888528456,782389,522212
1347.93996400036,0.176685097188476,780136,519380
1351.27281920661,0.177383969807334,776542,516156
1354.60134514873,0.17844244318182,771507,511561
1357.92554182674,0.178963703303759,766661,507738
1361.24540924061,0.179649735055308,763215,504658
1364.56094739037,0.180690363435618,760683,501780
1368.97493051252,0.181813955662085,757989,498711
1372.28036704598,0.182332216767692,756085,496865
1375.58147431533,0.182831457838984,753146,494365
1378.87825232055,0.183799644325893,747785,489753
1382.17070106165,0.184892082881782,742696,485198
1385.45882053862,0.186048606404482,738106,480917
1389.83624543039,0.188134773720507,731639,474419
1393.11426329108,0.18977196178154,723944,467663
1396.38795188764,0.192031596748295,715997,460129
1399.65731122008,0.194340340280265,708126,452658
1402.92234128839,0.197221285378691,701151,445236
1406.18304209259,0.200516070019699,695345,438212
1409.43941363266,0.204581546829677,691943,432005
1413.77450794189,0.210090325373201,689789,425232
1417.02077786567,0.214183663897617,689180,420871
1420.26271852533,0.217749842154681,688407,416961
1423.50032992086,0.221553426645776,688485,413372
1426.73361205227,0.224800783916304,688390,410236
1429.96256491956,0.227586786797852,688105,407444
1433.18718852272,0.230041114264558,688061,405122
1437.47995224942,0.232475613386214,686612,402009
1440.69447423629,0.233419903104254,686210,400901
1443.90466695905,0.234798482525763,685452,399189
1447.11053041767,0.235321731248266,683899,397805
1450.31206461218,0.235753757615845,682062,396342
1453.50926954256,0.236230351958319,680368,394924
1457.76547503888,0.236697201522046,677259,392697
1460.95257835298,0.236713078488948,674626,391156
1464.13535240295,0.237408793324129,671287,388597
1467.31379718879,0.237231765937,667553,386593
1470.48791271052,0.237202992820316,663389,384207
1473.65769896812,0.236510123958914,658682,382090
1476.8231559616,0.236700437471708,654716,379623
1481.03703087538,0.236403317645829,648567,376315
1484.19238625257,0.23629644088601,643352,373381
1487.34341236563,0.235468187818727,637930,370941
1490.49010921458,0.234993326445916,632385,368119
1493.63247679939,0.235163999069264,627117,364909
1496.77051512009,0.234498352385192,620947,361873
1499.90422417666,0.233607864726591,614418,358803
1504.0757685079,0.233128214516149,606376,354498
1507.19937594819,0.232173758414944,599136,351036
1510.31865412435,0.231812711029672,591902,347086
1513.43360303639,0.230600970592495,584782,343869
1516.5442226843,0.229786785332573,576948,339899
1519.65051306809,0.228908029326052,569614,336258
1522.75247418776,0.228594791428595,561960,331979
1526.88168793646,0.227746998269799,551692,326550
1529.97354743984,0.227603953103821,543890,322038
1533.0610776791,0.227130074827812,535366,317337
1536.14427865423,0.226417238926061,527035,312912
1539.22315036524,0.225800323410955,518572,308325
1542.29769281213,0.225316637776421,510102,303627
1546.39034833045,0.225121369062118,498546,296882
1549.45478916105,0.224257052706055,489755,292228
1552.51490072752,0.224566662228658,481031,286818
1555.57068302988,0.224274466813919,472185,281733
1558.6221360681,0.223792014269974,462982,276549
1561.66925984221,0.223491887446269,454058,271406
1564.71205435219,0.223641141685141,444889,265834
1568.76237928798,0.223530020337996,432650,258587
1571.79507218167,0.223350016409681,423570,253265
1574.82343581124,0.223757194336787,414166,247410
1577.84747017669,0.223077640714471,404630,242092
1580.86717527801,0.223683219318334,395877,236525
1583.88255111521,0.223014104025762,386606,231342
1586.89359768829,0.222411363985537,377457,226181
1590.90159204153,0.222155953761516,365335,219046
1593.90253699832,0.221886556190384,356121,213654
1596.89915269099,0.220965702540085,347195,208741
1599.89143911953,0.220997721947582,338689,203612
1602.87939628395,0.219942767631192,329519,198581
1605.86302418424,0.219371831677782,320593,193456
1609.83446030711,0.218317154929609,308473,186595
1612.80798659112,0.218925500755949,300229,181354
1615.777183611,0.217293041604036,291130,176520
1618.74205136676,0.217805261771297,282590,171140
1621.7025898584,0.216655550694267,273770,166238
1624.65879908592,0.216889718374417,265412,161076
1627.61067904931,0.216460957440691,256987,156117
1631.53978458964,0.216536820932042,245945,149383
1634.48156293674,0.216781315874426,237776,144340
1637.41901201972,0.216691433231006,229785,139518
1640.35213183857,0.21595171872648,221783,134889
1643.28092239331,0.215943554941605,214048,130187
1646.20538368392,0.216350351444967,206420,125430
1649.1255157104,0.216747239750555,198997,120809
1653.01229066819,0.21708004370228,188995,114649
1655.92232107839,0.216294465563722,181851,110515
1658.82802222446,0.217043375419661,174243,105709
1661.72939410641,0.218059392450295,166372,100698
1664.62643672424,0.218139878884023,158494,95912
1667.51915007795,0.219195627710401,149865,90470
1671.36936680536,0.218513894391558,137816,83327
1674.25197854278,0.218708081921419,127402,76996
1677.13026101607,0.220240562699446,116267,70019
1680.00421422524,0.22044493073587,104294,62779
1682.87383817029,0.221702727901859,92184,55329
1685.73913285121,0.222167221634957,80032,47984
1688.60009826801,0.220923554842429,68617,41258
1692.40798441288,0.223323247762247,55172,32991
1695.25884821339,0.226310963238204,46827,27809
1698.10538274978,0.222175647232756,39428,23639
1700.94758802205,0.22339283961148,33248,19878
