***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.01,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.33,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:38:52,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4919317,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.165634557093946,463630,316619
1125.39175572842,0.165471786538859,469042,320435
1129.00872468041,0.164656609770386,474588,324833
1132.62134078229,0.164648171859866,480170,328660
1136.22960403405,0.164682806684072,486193,332756
1139.83351443571,0.164050785797476,491532,336900
1144.6319572044,0.164072737629408,499160,342111
1148.22571095579,0.164019718227247,505257,346332
1151.81511185707,0.164198380126152,510630,349871
1155.40015990824,0.164394360357922,516098,353458
1158.9808551093,0.16411174510675,521850,357630
1162.55719746024,0.164587685037542,528074,361499
1166.12918696107,0.164595647270732,533198,365000
1170.88506852868,0.165151105259596,541030,369888
1174.44690137925,0.164477535104685,546816,374424
1178.00438137971,0.164796651349353,552795,378240
1181.55750853005,0.165204411821463,558958,382098
1185.10628283029,0.165217583725897,565343,386451
1188.65070428041,0.165058287515075,571769,390987
1192.19077288043,0.165053326930326,578210,395396
1196.90409324693,0.164988654557141,587350,401706
1200.43400519669,0.164503603477796,593864,406615
1203.95956429632,0.164264274295026,600920,411673
1207.48077054585,0.16398881832843,608005,416791
1210.99762394527,0.163903007713385,615294,421871
1214.51012449457,0.163202575621129,622368,427410
1218.01827219376,0.162339081694101,629238,432988
1222.68903135918,0.161403196876637,638610,440385
1226.18702240811,0.160388380409971,645091,445895
1229.68066060693,0.159943495223281,652060,451174
1233.16994595564,0.159540325778766,659743,456914
1236.65487845423,0.158536991977741,667629,463445
1240.13545810271,0.158400106465647,677547,470478
1243.61168490109,0.157641768890179,687505,478227
1248.23988286541,0.157332649896092,700152,487371
1251.70595301352,0.156838954776763,707807,493260
1255.16767031152,0.156706198975422,715010,498432
1258.6250347594,0.156136832755934,722245,504136
1262.07804635718,0.155911427569927,729150,509220
1265.52670510484,0.155493929770673,735087,513860
1268.97101100239,0.155331315905212,741364,518442
1273.55664776562,0.155069483004553,749732,524610
1276.99079701291,0.154778297837554,755462,528974
1280.42059341009,0.154547975347148,760527,532803
1283.84603695715,0.154283940839696,765721,536768
1287.26712765411,0.153892983407376,771296,541163
1290.68386550095,0.153719191895392,776377,544946
1294.09625049768,0.153361490707181,780750,548467
1298.63932605982,0.153140901116017,787412,553428
1302.04155440629,0.153243367630901,792213,556671
1305.43942990264,0.152989870699922,796285,559859
1308.83295254889,0.152789883983909,800280,562927
1312.22212234502,0.152778398068308,804218,565712
1315.60693929105,0.152662104997358,808002,568526
1320.11325745224,0.152772246211962,811886,571114
1323.487917748,0.15254249258187,813980,572890
1326.85822519365,0.152424790114721,816481,574806
1330.22417978919,0.152807339029731,819080,576128
1333.58578153461,0.152992347055472,820985,577222
1336.94303042993,0.153447513347215,821984,577319
1340.29592647513,0.153426800712467,823565,578457
1344.75968343522,0.153977650792289,824529,578400
1348.10242283016,0.154634081337778,824260,577338
1351.44080937499,0.154941610684666,823078,576102
1354.77484306971,0.155389041701029,820883,573974
1358.10452391432,0.155817412653438,819142,572192
1361.42985190881,0.156548326899633,817562,570128
1364.75082705319,0.157062317163521,816770,568902
1369.17202281219,0.157640236904611,817261,568487
1372.48284130632,0.158158051312474,817240,567795
1375.78930695032,0.158774300817235,815130,565526
1379.09141974422,0.159463071511396,811768,562301
1382.38917968801,0.159986217969566,808192,559150
1385.68258678168,0.16100702840206,805394,555906
1388.97164102524,0.162104481494564,802216,552315
1393.35027558315,0.163895851270006,796641,546219
1396.62917317645,0.165188099681626,793152,542211
1399.90371791964,0.166906602604132,790716,538411
1403.17390981272,0.169284860583333,789547,534679
1406.43974885568,0.171744336298885,790155,532069
1409.70123504853,0.174599963902842,791049,529180
1412.95836839128,0.177576142610994,791332,525754
1417.29444174809,0.181765792215498,791304,520688
1420.54141844057,0.184107980148546,791395,517947
1423.78404228294,0.187026348738134,791707,514681
1427.0223132752,0.189317463256968,790538,511217
1430.25623141734,0.191640607300367,790041,508170
1433.48579670937,0.193516802124239,789077,505362
1436.71100915129,0.195031991356924,788325,503122
1441.00452130702,0.196523556880055,787009,500560
1444.21957709868,0.197309134563684,785364,498611
1447.43028004022,0.197798353873661,783302,496742
1450.63663013166,0.197957231061969,781224,495243
1453.83862737298,0.198342841331279,778405,493018
1457.0362717642,0.198405030602477,775472,491090
1460.2295633053,0.198592809600815,772354,488904
1464.48051425993,0.198668394716726,767377,485669
1467.66364915076,0.198885487154401,763562,483013
1470.84243119149,0.198534546802216,759039,480540
1474.01686038211,0.198114276366041,755032,478466
1477.18693672261,0.197931207696598,749906,475418
1480.35266021301,0.197605739559335,744912,472606
1483.51403085329,0.197142350614398,739117,469430
1487.72242060682,0.196841617092211,731846,465134
1490.87363459684,0.196584394316259,725692,461496
1494.02049573675,0.196131722936674,719592,458094
1497.16300402654,0.195687217812213,713453,454651
1500.30115946623,0.19511157231543,707153,451234
1503.4349620558,0.194525985521817,700109,447342
1506.56441179526,0.193838358389839,692948,443468
1510.7302403477,0.193089130287968,683714,438314
1513.8495334369,0.192650163354163,676106,433875
1516.96447367598,0.192023219762524,667366,428885
1520.07506106496,0.191102681177331,659082,424460
1523.18129560382,0.19045384018973,651487,420196
1526.28317729258,0.190331057093905,643573,415209
1529.38070613122,0.189835700076847,634883,410070
1533.50397348256,0.189539244374482,623536,403016
1536.59134567094,0.189057906509069,614574,397664
1539.67436500921,0.188423754819589,605685,392485
1542.75303149736,0.188617151283836,596659,386464
1545.82734513541,0.188092052793279,587278,380848
1548.89730592334,0.18819981196637,577941,374700
1551.96291386116,0.188149409038016,568272,368474
1556.04362001141,0.187654470225866,554751,360117
1559.09907129897,0.187282646024677,545029,354109
1562.15016973641,0.186881302330947,534641,347681
1565.19691532375,0.187210100803367,524763,340999
1568.23930806097,0.187212278643246,514338,334223
1571.27734794808,0.1873481965459,504416,327673
1574.31103498508,0.187176474390284,494293,321224
1578.34917993424,0.186705796498275,480749,312761
1581.37271032098,0.186893978478706,470665,306068
1584.39188785761,0.186382580627941,460691,299935
1587.40671254412,0.186047146191771,450195,293328
1590.41718438052,0.186112516600819,439883,286566
1593.42330336681,0.185415179553858,429090,279984
1596.42506950299,0.185174720910018,419287,273739
1600.42065325106,0.184131350973134,405366,265287
1603.41226273698,0.184357231376542,395054,258404
1606.39951937278,0.183796097360362,385195,252281
1609.38242315848,0.183484709386819,375386,246033
1612.36097409406,0.183114865026027,365563,239799
1615.33517217953,0.182712686842228,355567,233458
1618.30501741489,0.182705740039359,346146,227276
1622.25803996186,0.182647056409721,333769,219179
1625.21772854696,0.182174903022373,324001,212996
1628.17306428194,0.182622878725319,314797,206732
1631.12404716682,0.182375089128632,305328,200628
1634.07067720158,0.181822476737316,296226,194895
1637.01295438623,0.182467987172834,287019,188557
1639.95087872077,0.182162474487483,277441,182393
1643.86134006665,0.182437512452436,264915,174048
1646.78910775092,0.183105148790993,255737,167760
1649.71252258509,0.18361814094793,246363,161420
1652.63158456914,0.183383186380722,237596,155760
1655.54629370308,0.183429393413899,228622,149861
1658.45664998691,0.184036077413853,219641,143773
1661.36265342063,0.185518014542818,210716,137461
1665.23055356542,0.18582201627993,197705,128883
1668.12640034887,0.18631811965626,187448,122057
1671.01789428222,0.187617145082456,176306,114459
1673.90503536545,0.188453834431983,163605,106009
1676.78782359857,0.18738561419579,149449,97075
1679.66625898158,0.188733636466981,134818,87300
1682.54034151448,0.189692241072395,119648,77306
1686.36568045817,0.191144518348056,99875,64315
1689.22960634081,0.191424698683555,85715,55161
1692.08917937333,0.190467743449024,72955,47053
1694.94439955575,0.19350800367832,61829,39599
1697.79526688805,0.197650172836135,52809,33501
1700.64178137024,0.197586895094013,44957,28524
