***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.34,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.87,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:02:21,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.5033322,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1291.32410934692,0.749216596727336
1294.73942265151,0.750212946663342
1298.15040630944,0.750570314224741
1301.55706032069,0.750987766215041
1304.95938468526,0.75171147792725
1308.35737940317,0.752499281937424
1311.7510444744,0.752379894554222
1316.26919623011,0.752904256766765
1319.65275879245,0.752884293802167
1323.03199170811,0.752743514727836
1326.40689497709,0.752771313615268
1329.77746859941,0.752325652642468
1333.14371257505,0.751235848319234
1336.50562690402,0.750490298175934
1340.98144433671,0.749157609384105
1344.33325615678,0.747357695078496
1347.68073833018,0.745240544159599
1351.0238908569,0.74371608990324
1354.36271373695,0.742147476917311
1357.69720697033,0.740813719360603
1361.02737055704,0.738844437843825
1365.46085366672,0.736831436416818
1368.78091474452,0.735546955334941
1372.09664617566,0.734286153757655
1375.40804796012,0.733107254588716
1378.71512009791,0.732430169685164
1382.01786258902,0.730697207163162
1385.31627543347,0.728332437775898
1388.61035863124,0.725861304154961
1392.99573455567,0.721403717566086
1396.27971524454,0.716868820602618
1399.55936628673,0.711197173015045
1402.83468768226,0.7050556437058
1406.10567943111,0.696989925296416
1409.3723415333,0.68898909687552
1412.6346739888,0.679757503127166
1416.97771559022,0.666846715085842
1420.22994553682,0.657765384972692
1423.47784583676,0.648824327458095
1426.72141649002,0.641029740965782
1429.96065749661,0.634036274550744
1433.19556885653,0.628559723652436
1436.42615056978,0.62420673489223
1440.72685784817,0.619852620034019
1443.94733705251,0.617598471762375
1447.16348661018,0.615494779829794
1450.37530652118,0.614722301997016
1453.58279678551,0.614290648015297
1456.78595740317,0.613231297785162
1459.98478837415,0.612805080448438
1464.24316132953,0.612865185042225
1467.43188979161,0.612565407702069
1470.61628860702,0.613105960587324
1473.79635777575,0.613933531039425
1476.97209729782,0.614793177496439
1480.14350717321,0.616068001814312
1483.31058740193,0.616881438217214
1487.52662603429,0.618840564772264
1490.68360375411,0.619808736903006
1493.83625182725,0.621335144628007
1496.98457025372,0.622387903129121
1500.12855903353,0.623748468590258
1503.26821816666,0.626090656293212
1506.40354765311,0.627917615935787
1510.57725196245,0.6302337933441
1513.70247894001,0.632778270140445
1516.82337627089,0.634139828438495
1519.9399439551,0.635855969397772
1523.05218199264,0.637024688874199
1526.16009038351,0.638617920888263
1529.2636691277,0.639819958797512
1532.36291822522,0.641536546748632
1536.48851534932,0.642382802071654
1539.57766193794,0.643468625724781
1542.66247887988,0.644028426562156
1545.74296617516,0.643977594900908
1548.81912382376,0.645687918759005
1551.89095182569,0.64594761127381
1554.95845018095,0.646979123858883
1559.04171298203,0.647062377007917
1562.09910882838,0.647292755753254
1565.15217502807,0.647803305878583
1568.20091158108,0.648447207347262
1571.24531848742,0.648324083227599
1574.28539574709,0.649425651337508
1577.32114336008,0.649799099725084
1581.36207183814,0.650914960993551
1584.38771694224,0.652380202262059
1587.40903239966,0.653101633926068
1590.42601821041,0.654269157090215
1593.43867437448,0.655812781069313
1596.44700089189,0.657648167024646
1599.45099776262,0.659796068361755
1603.44959191766,0.661172305930988
1606.44348627949,0.662984642728615
1609.43305099465,0.665424266653967
1612.41828606314,0.666947297092652
1615.39919148495,0.669071147545298
1618.37576726009,0.669575979162959
1621.34801338856,0.670323898614785
1625.30427322059,0.672505973972391
1628.26641684016,0.673661175183319
1631.22423081305,0.674526603678257
1634.17771513927,0.675182243295967
1637.12686981883,0.674951507275509
1640.0716948517,0.675196785452722
1643.01219023791,0.67567062056207
1646.92611574692,0.675957446808511
1649.85650862422,0.674213509666229
1652.78257185485,0.672828752706619
1655.70430543881,0.674387592291328
1658.6217093761,0.673757314381745
1661.53478366672,0.67135121521219
1664.44352831066,0.671096955159713
1668.31511949665,0.667439509584798
1671.21376163169,0.665460168486983
1674.10807412006,0.665039614067269
1676.99805696176,0.66344716825411
1679.88371015678,0.6644654780248
1682.76503370514,0.658439847326171
1685.64202760682,0.658540907444932
1688.51469186182,0.659162563321407
1692.33817586257,0.657969753019258
1695.20073760867,0.654553782731506
1698.05896970811,0.65683350235638
1700.91287216087,0.65320317266626
