***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:26:46,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.479247,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.50920653630807
904.747472781646,0.5133688896725
909.912185107076,0.516727877653034
913.780668096698,0.522203054593043
917.644821439648,0.525657317993082
921.504645135925,0.527976391749408
925.36013918553,0.531648649395892
929.211303588463,0.536322954402414
933.058138344724,0.536949179800579
938.180516347137,0.541175396028005
942.017248594496,0.544034264283257
945.849651195182,0.546805933577897
949.677724149196,0.548552779059801
953.501467456539,0.550666879717269
957.320881117208,0.553455542517781
961.135965131206,0.555610243261727
966.216008810601,0.557711511451373
970.020990315697,0.559007375433792
973.821642174121,0.562555693053774
977.617964385872,0.563491139191366
981.409956950951,0.565383628975523
985.197619869358,0.568087783923549
988.980953141092,0.570081756075708
994.01866249747,0.572524641332921
997.791893260303,0.574086143687156
1001.56079437646,0.576735165225631
1005.32536584595,0.578532854696709
1009.08560766877,0.580591264164108
1012.84151984491,0.582519062469805
1016.59310237438,0.584649918690528
1021.58847740774,0.587676110221279
1025.32995742831,0.588824500446784
1029.06710780221,0.5901860701576
1032.79992852944,0.592836667448764
1036.52841960999,0.594206870597475
1040.25258104387,0.595562300057419
1043.97241283108,0.59741118398088
1047.68791497161,0.598965767223693
1052.63518281973,0.601036216102724
1056.34058245136,0.602609609998909
1060.04165243632,0.605430526870628
1063.73839277461,0.605967417841524
1067.43080346623,0.608150533919917
1071.11888451118,0.608238660682621
1074.80263590945,0.610778147432613
1079.70756943455,0.611621691274275
1083.38121832392,0.61383208478858
1087.05053756662,0.614299354908499
1090.71552716264,0.61539931854068
1094.376187112,0.617789262915085
1098.03251741468,0.618740079569582
1101.68451807069,0.62026631623256
1106.54711727277,0.620720280290068
1110.18901541988,0.622537507757079
1113.82658392031,0.623562917006188
1117.45982277408,0.623787819820977
1121.08873198117,0.624423705384609
1124.71331154159,0.624991306179468
1128.33356145534,0.62491314646664
1133.1538263344,0.626127098227248
1136.76397373924,0.626033828165413
1140.36979149742,0.626876671041758
1143.97127960892,0.626511009195598
1147.56843807374,0.626241631127399
1151.1612668919,0.626356796650192
1154.74976606338,0.625483131968935
1159.52769661943,0.625228270876409
1163.10609328201,0.624494471766354
1166.68016029792,0.624490374200957
1170.24989766716,0.624376354895024
1173.81530538972,0.624569686059114
1177.37638346562,0.623391099252352
1180.93313189484,0.623025389590792
1185.66872812787,0.622454093872346
1189.21537404818,0.62290575823741
