***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.47,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.29,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3082,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:57:02,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4852175,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.216702704269325,522441,317201
1121.67955796099,0.216335711713257,527404,320485
1125.31434548853,0.216291895989027,531787,323181
1128.9448034076,0.21641235806458,535972,325634
1132.57093171821,0.216463705419212,540233,328184
1136.19273042036,0.21693729631713,544583,330466
1139.81019951405,0.216864181859793,548851,333112
1143.42333899928,0.217643344561123,553458,335306
1147.03214887605,0.217345246101039,557738,338131
1151.83716043191,0.218172455250315,563822,341169
1155.43586788894,0.218766963503721,568341,343433
1159.03024573751,0.218963643665464,572966,346071
1162.62029397761,0.219175399036808,577905,348884
1166.20601260926,0.219734756397025,583118,351578
1169.78740163244,0.220577629843034,588279,354002
1173.36446104717,0.220931811441127,593943,357119
1176.93719085343,0.221296104157146,599743,360304
1181.69409564862,0.221999391463457,607449,364343
1185.25672303515,0.222599833463179,614026,367779
1188.81502081321,0.222637843560951,620281,371493
1192.36898898281,0.222830445625181,627283,375520
1195.91862754395,0.222873324514603,634445,379770
1199.46393649663,0.222703096506706,641302,384025
1203.00491584085,0.222553110170891,648551,388500
1206.54156557661,0.22242459739312,656071,393121
1211.25036361113,0.22207092171225,666094,399452
1214.77691092715,0.221361435940873,673667,404654
1218.29912863471,0.22066757668586,681243,409859
1221.8170167338,0.220172736054716,688629,414775
1225.33057522444,0.219714640476793,696635,420040
1228.83980410662,0.218748561037569,703007,424826
1232.34470338033,0.218314908576575,709900,429420
1237.01116746546,0.217454558332731,718236,435324
1240.50596431943,0.217385302419943,724169,438990
1243.99643156495,0.21705975459978,730754,443314
1247.482569202,0.216763160228602,737849,447924
1250.96437723059,0.216384193977681,746743,453719
1254.44185565073,0.216261590382689,755019,458877
1257.9150044624,0.215730809546706,762800,464173
1261.38382366561,0.21594426641132,771090,468987
1266.00218099006,0.215700291738846,780776,475145
1269.46089777353,0.215798844595768,786599,478580
1272.91528494854,0.215610943558702,793407,482931
1276.36534251509,0.215385712271223,799063,486626
1279.81107047318,0.215231196975981,804885,490346
1283.2524688228,0.215249859714675,809726,493274
1286.68953756397,0.214985278705954,814120,496253
1290.12227669668,0.214938830480377,818726,499114
1294.69252726046,0.214533367106615,823475,502478
1298.11516397342,0.214555056033022,826712,504428
1301.53347107793,0.214593956355942,829797,506265
1304.94744857397,0.214434874201788,832190,507911
1308.35709646156,0.214543524438537,834278,509058
1311.76241474068,0.214493039276266,835646,509952
1315.16340341134,0.214490692104772,837367,511005
1318.56006247354,0.214641897094356,838670,511622
1323.08220627665,0.214855682719871,839634,511958
1326.46876291911,0.215397160708941,839780,511409
1329.85098995311,0.215518302223286,839602,511158
1333.22888737865,0.215993210449069,839756,510693
1336.60245519573,0.216561417525323,839120,509639
1339.97169340435,0.217108811169727,838050,508348
1343.33660200451,0.21778326597767,836676,506727
1347.81641185822,0.218955097389508,834589,504101
1351.17121803864,0.21956539330268,831394,501466
1354.52169461059,0.220669214645378,827551,497881
1357.86784157409,0.221749737630303,824527,494829
1361.20965892912,0.222275752122244,821524,492430
1364.5471466757,0.223163036490715,819080,489963
1367.88030481381,0.224042656253778,817305,487912
1371.20913334347,0.225206765010006,815990,485823
1375.64083643651,0.226164511601343,812585,482730
1378.95956254642,0.227019081821437,807692,478880
1382.27395904787,0.228271523162017,802012,474143
1385.58402594086,0.22948132038743,797232,470006
1388.88976322539,0.23127744942511,792156,465086
1392.19117090146,0.232884305259903,784623,458962
1395.48824896907,0.234638470284366,777050,452700
1398.78099742822,0.236780426784266,771170,447064
1403.16459376059,0.241320464166807,765195,438987
1406.4472398,0.244399226905576,761347,433694
1409.72555623094,0.248254834712032,758758,428399
1412.99954305343,0.252926098230651,757002,422835
1416.26920026746,0.256624331850301,754668,417957
1419.53452787302,0.260900085640779,753092,412998
1422.79552587013,0.264666105388278,751795,408727
1426.05219425877,0.268257084556957,750880,404868
1430.38768383047,0.272262651088894,749478,400402
1433.63424979937,0.275022591231125,748959,397590
1436.87648615981,0.277056387206248,747569,394998
1440.11439291179,0.278922162326926,747581,393311
1443.34797005532,0.28058132059964,746636,391316
1446.57721759038,0.281162068407594,745052,389964
1449.80213551698,0.282575326642141,744335,388323
1453.02272383511,0.282710997611641,742422,387204
1457.31010664614,0.283697850621553,739320,384711
1460.52059254454,0.284400459229129,737316,383048
1463.72674883448,0.284499833876225,734462,381478
1466.92857551595,0.284686969667631,731481,379766
1470.12607258897,0.284885893761555,728070,377822
1473.31924005352,0.285002914895275,724920,376086
1476.50807790962,0.28486502864123,721285,374319
1480.75312677125,0.2849509463533,716409,371715
1483.93186220761,0.285016994235942,712044,369394
1487.1062680355,0.285248968317432,707599,366892
1490.27634425493,0.284993560368815,702929,364685
1493.44209086591,0.284756308921812,698174,362416
1496.60350786842,0.28498909703504,693348,359718
1499.76059526247,0.284517028096393,687789,357222
1502.91335304806,0.284057746357525,682521,354861
1507.11029514902,0.283351920128326,674809,351422
1510.25295051487,0.282765141808877,668843,348786
1513.39127627226,0.281806313261558,662904,346453
1516.52527242119,0.281172734828511,656030,343361
1519.65493896165,0.280472416941995,650042,340776
1522.78027589366,0.279753319743602,643242,337770
1525.90128321721,0.278921177207748,636107,334664
1529.01796093229,0.278214245903191,628962,331444
1533.16679627258,0.277348408709035,618579,326623
1536.27337156793,0.2773548394482,610702,322459
1539.37561725481,0.276660564691974,602874,318835
1542.47353333323,0.275870674408322,594661,315064
1545.5671198032,0.27563727232317,586079,310684
1548.6563766647,0.275387484293347,577505,306315
1551.74130391774,0.274757124164011,569137,302315
1554.82190156232,0.274395666677589,559691,297545
1558.92263014194,0.273769801148828,547570,291521
1561.99312536678,0.27366751468916,538031,286510
1565.05929098316,0.273099334924736,528740,281931
1568.12112699108,0.274143040128664,519650,276419
1571.17863339054,0.274055926399169,509898,271286
1574.23181018153,0.273671515359397,500048,266281
1577.28065736407,0.273840033341464,490229,260951
1580.32517493815,0.272996979199696,480539,256290
1584.37779675709,0.273026006069687,467511,249325
1587.41221191143,0.272453562058237,457429,244270
1590.4422974573,0.271989160655781,447456,239200
1593.46805339471,0.271648900806243,437227,233915
1596.48947972367,0.270831922337328,427799,229302
1599.50657644416,0.269326292118355,417517,224568
1602.5193435562,0.269200522997542,408179,219609
1606.52963142574,0.268113333817661,395493,213317
1609.53229611804,0.267987309258871,385970,208241
1612.53063120187,0.267930805815638,375992,202884
1615.52463667724,0.267263478680056,366407,198016
1618.51431254415,0.266925013293388,356801,192975
1621.4996588026,0.26566020943589,346870,188151
1624.48067545259,0.266871944764063,337429,182520
1627.45736249411,0.266681662922237,328195,177603
1631.41954360299,0.266066095063423,315136,170778
1634.38612822478,0.265434240500341,305708,165910
1637.3483832381,0.265717720950057,296742,160939
1640.30630864297,0.265888901979365,287592,155915
1643.25990443938,0.26670790848579,278928,150933
1646.20917062732,0.265928746964725,270291,146522
1649.15410720681,0.266495311741247,261689,141674
1652.09471417783,0.266645457653449,252986,136915
1656.00878852603,0.268245565835611,241279,130099
1658.93929307732,0.2685510471477,232264,125150
1661.86546802014,0.269849429639399,223064,119834
1664.7873133545,0.270380814271201,213109,114346
1667.7048290804,0.271668606406297,202145,108142
1670.61801519784,0.270850225877368,189945,101807
1673.52687170682,0.273190659095579,176325,93999
1676.43139860734,0.274300488749567,161152,85691
1680.29736619487,0.274783133140889,139456,74072
1683.19179067565,0.277150656373299,122886,64916
1686.08188554796,0.280425097404997,106837,56014
1688.96765081182,0.282062398970063,91886,47994
1691.84908646722,0.282284537660054,78421,40940
1694.72619251415,0.285040095645052,67059,34787
1697.59896895263,0.286398761732646,57583,29778
1701.42260259077,0.288750704431056,47354,24356
