***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44.29,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:10:03,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4637469,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.53113212029075
904.747472781646,0.536777027146209
909.912185107076,0.542197240344836
913.780668096698,0.546244277985851
917.644821439648,0.551051234945907
921.504645135925,0.554446193192996
925.36013918553,0.558543281207709
929.211303588463,0.562208263415552
933.058138344724,0.567611129962674
938.180516347137,0.573431740180501
942.017248594496,0.578005096172693
945.849651195182,0.581940683004161
949.677724149196,0.585833171416057
953.501467456539,0.589966515337731
957.320881117208,0.594290165063958
961.135965131206,0.597622662045656
966.216008810601,0.60300839785764
970.020990315697,0.607574983846426
973.821642174121,0.610373057748808
977.617964385872,0.613805879553643
981.409956950951,0.616814088434221
985.197619869358,0.620540993976732
988.980953141092,0.623465847107762
994.01866249747,0.627235498305854
997.791893260303,0.631731093447647
1001.56079437646,0.634138594741556
1005.32536584595,0.636502736815665
1009.08560766877,0.639011027720565
1012.84151984491,0.642347018580873
1016.59310237438,0.645260747546683
1021.58847740774,0.647740310219947
1025.32995742831,0.649844467606918
1029.06710780221,0.652148249465202
1032.79992852944,0.655369527746236
1036.52841960999,0.657581844278323
1040.25258104387,0.659449275421807
1043.97241283108,0.662226194879382
1047.68791497161,0.663210114933084
1052.63518281973,0.665595650024716
1056.34058245136,0.667969916758162
1060.04165243632,0.669377455455599
1063.73839277461,0.670819673468056
1067.43080346623,0.672106861107385
1071.11888451118,0.674604793472718
1074.80263590945,0.675823373160308
1079.70756943455,0.677972866782805
1083.38121832392,0.680347341177059
1087.05053756662,0.681559616217477
1090.71552716264,0.682856304826728
1094.376187112,0.684204310966363
1098.03251741468,0.685676983429653
1101.68451807069,0.686192863801182
1106.54711727277,0.687451708721277
1110.18901541988,0.688977352503155
1113.82658392031,0.688956221077306
1117.45982277408,0.690250685192808
1121.08873198117,0.690922102350982
1124.71331154159,0.691740060943106
1128.33356145534,0.692196843156053
1133.1538263344,0.692307994376684
1136.76397373924,0.69341197722794
1140.36979149742,0.69320559388344
1143.97127960892,0.693547263835583
1147.56843807374,0.693315175261936
1151.1612668919,0.693485527113822
1154.74976606338,0.693088379593358
1159.52769661943,0.693139336296129
1163.10609328201,0.693684631307909
1166.68016029792,0.693737657779957
1170.24989766716,0.693871690310723
1173.81530538972,0.693713208545539
1177.37638346562,0.693398788842181
1180.93313189484,0.692873786126749
1185.66872812787,0.692895544560643
1189.21537404818,0.693614478703733
1192.75769032183,0.693247531056389
1196.29567694881,0.693422544598419
1199.82933392911,0.694418187297934
1203.35866126274,0.69461607848513
1206.8836589497,0.695112238478322
1211.57692085971,0.69603324605475
1215.09181603776,0.696634807011836
1218.60238156915,0.697329558054553
1222.10861745386,0.698820157873584
1225.6105236919,0.699656254905038
1229.10810028326,0.701418645543473
1232.60134722796,0.702497188819181
1236.09026452598,0.703253625433624
1240.73541925074,0.703942143945839
1244.21423403986,0.705478699158871
1247.68871918231,0.70607849977943
1251.15887467809,0.706731021606291
1254.62470052719,0.707232281601179
1258.08619672962,0.708452376203439
1261.54336328538,0.708629910144691
1266.14618368713,0.709496968144163
1269.59324773399,0.709967932151183
1273.03598213417,0.710265204755683
1276.47438688769,0.711289068193045
1279.90846199453,0.711588929291484
1283.3382074547,0.712149232028089
1286.76362326819,0.712008934123402
1291.32410934692,0.712585969567458
1294.73942265151,0.712902168603177
1298.15040630944,0.713866404231763
1301.55706032069,0.713974130502898
1304.95938468526,0.713829077070756
1308.35737940317,0.713920577003637
1311.7510444744,0.714333817829457
1316.26919623011,0.713841182671443
1319.65275879245,0.713706137177149
1323.03199170811,0.713715300166441
1326.40689497709,0.712943343526522
1329.77746859941,0.712315287548613
1333.14371257505,0.711962255551523
1336.50562690402,0.710532412994159
1340.98144433671,0.709573873871695
1344.33325615678,0.70830970075091
1347.68073833018,0.707304462919303
1351.0238908569,0.705707242708674
1354.36271373695,0.703898642898457
1357.69720697033,0.702735696625649
1361.02737055704,0.701608267899817
1365.46085366672,0.699781948096661
1368.78091474452,0.698390182877525
1372.09664617566,0.697847157864639
1375.40804796012,0.696475837555774
1378.71512009791,0.695614847213703
1382.01786258902,0.694501229501377
1385.31627543347,0.692791351117152
1388.61035863124,0.690489412811272
1392.99573455567,0.686779901817097
1396.27971524454,0.682807557264671
1399.55936628673,0.678825563744839
1402.83468768226,0.673858020642001
1406.10567943111,0.668211783104681
1409.3723415333,0.661594512910393
1412.6346739888,0.654889359304327
1416.97771559022,0.645255141808744
1420.22994553682,0.637798582017851
1423.47784583676,0.631405932157372
1426.72141649002,0.625308662619912
1429.96065749661,0.620203229569595
1433.19556885653,0.615263355575755
1436.42615056978,0.611520656166658
1440.72685784817,0.608266783382532
1443.94733705251,0.605594693196952
1447.16348661018,0.604842948264239
1450.37530652118,0.603923358945905
1453.58279678551,0.603048504175474
1456.78595740317,0.602796746774016
1459.98478837415,0.601922826523853
1464.24316132953,0.601805777235314
1467.43188979161,0.601542717675235
1470.61628860702,0.602705096531637
1473.79635777575,0.602962048394355
1476.97209729782,0.603811271472284
1480.14350717321,0.604110644084379
1483.31058740193,0.605282190176415
1487.52662603429,0.606740379736379
1490.68360375411,0.607475554184269
1493.83625182725,0.608873557038962
1496.98457025372,0.609550646182686
1500.12855903353,0.611513566999828
1503.26821816666,0.612394569441464
1506.40354765311,0.613608176618391
1510.57725196245,0.615991729909747
1513.70247894001,0.617832963451976
1516.82337627089,0.619210791241097
1519.9399439551,0.620872416020159
1523.05218199264,0.622796062533223
1526.16009038351,0.62323412448433
1529.2636691277,0.624564144549075
1532.36291822522,0.625136302392004
1536.48851534932,0.626371439608163
1539.57766193794,0.626950704713474
1542.66247887988,0.627776856834755
1545.74296617516,0.628605189084826
1548.81912382376,0.628012910660402
1551.89095182569,0.629099757209183
1554.95845018095,0.630010307071586
1559.04171298203,0.630904791345235
1562.09910882838,0.631256638682662
1565.15217502807,0.6316895486285
1568.20091158108,0.632393157964431
1571.24531848742,0.632175029162424
1574.28539574709,0.633387021910493
1577.32114336008,0.633344971573766
1581.36207183814,0.635186537296083
1584.38771694224,0.635775730455383
1587.40903239966,0.636194037861256
1590.42601821041,0.638412386174205
1593.43867437448,0.638025876218119
1596.44700089189,0.640576515898222
1599.45099776262,0.641388866248268
1603.44959191766,0.644005458100908
1606.44348627949,0.645379914122606
1609.43305099465,0.646526917364282
1612.41828606314,0.648646352733423
1615.39919148495,0.648668529846024
1618.37576726009,0.65110906730145
1621.34801338856,0.651592609338463
1625.30427322059,0.652234059651459
1628.26641684016,0.653682924381851
1631.22423081305,0.655367145917668
1634.17771513927,0.654421234147513
1637.12686981883,0.655338045748719
1640.0716948517,0.655453450033765
1643.01219023791,0.6564131098966
1646.92611574692,0.657459882095214
1649.85650862422,0.656020143726222
1652.78257185485,0.656151982562864
1655.70430543881,0.65474563222725
1658.6217093761,0.653630694859139
1661.53478366672,0.653892220619618
1664.44352831066,0.651818915316074
1668.31511949665,0.650015832805573
1671.21376163169,0.648961849438731
1674.10807412006,0.647041935921661
1676.99805696176,0.64680651997475
