***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.72,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.69,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:04:37,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.5010408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1203.35866126274,0.211097102694536,591728,363936
1206.8836589497,0.210800204198041,598372,368274
1211.57692085971,0.209893180782842,607619,374747
1215.09181603776,0.209887802473217,615519,379624
1218.60238156915,0.209052824149351,622878,384902
1222.10861745386,0.208615397346011,630394,389939
1225.6105236919,0.207521652938385,637705,395456
1229.10810028326,0.207003137887141,645123,400534
1232.60134722796,0.206552096330638,651697,405036
1236.09026452598,0.206089508414089,658956,409984
1240.73541925074,0.205448361829059,671571,418450
1244.21423403986,0.205394344824147,682929,425580
1247.68871918231,0.204718576602266,694515,433474
1251.15887467809,0.204595927259823,705741,440605
1254.62470052719,0.204622543990384,716805,447485
1258.08619672962,0.204163437914665,727604,454707
1261.54336328538,0.203594655292209,737477,461481
1266.14618368713,0.203580071354272,750182,469447
1269.59324773399,0.203394228876395,759100,475231
1273.03598213417,0.203229729738805,768329,481191
1276.47438688769,0.203028442427211,776229,486364
1279.90846199453,0.202797838408317,783145,490958
1283.3382074547,0.202712530996154,790195,495475
1286.76362326819,0.20251687519661,796893,499900
1291.32410934692,0.202394149485312,803911,504445
1294.73942265151,0.202154343743092,808631,507687
1298.15040630944,0.20189016515302,813397,510990
1301.55706032069,0.201743406240543,817966,514034
1304.95938468526,0.202096350019095,821461,515811
1308.35737940317,0.201881342825886,823883,517588
1311.7510444744,0.201705112312919,826373,519363
1316.26919623011,0.202267053276389,829162,520442
1319.65275879245,0.202335903169164,829891,520817
1323.03199170811,0.202477084094666,830537,521053
1326.40689497709,0.202832916067052,831004,520919
1329.77746859941,0.203186823664339,830781,520355
1333.14371257505,0.203785166152285,830091,519207
1336.50562690402,0.204381696666914,829298,517999
1340.98144433671,0.205614530148678,827791,515592
1344.33325615678,0.206464373113319,825542,513186
1347.68073833018,0.207349630258899,822842,510466
1351.0238908569,0.208292859934199,819523,507304
1354.36271373695,0.209316087539332,814971,503299
1357.69720697033,0.210409052210234,811114,499658
1361.02737055704,0.211334960354872,806416,495706
1365.46085366672,0.212522588770496,802171,491750
1368.78091474452,0.213346498935265,800504,489798
1372.09664617566,0.214473301275582,798379,487232
1375.40804796012,0.215427887330278,794347,483707
1378.71512009791,0.215611963676226,788076,479685
1382.01786258902,0.21708761552801,781985,474363
1385.31627543347,0.218222248797918,776479,469794
1388.61035863124,0.219836442707286,769624,463919
1392.99573455567,0.22249217472161,758331,454325
1396.27971524454,0.224918505294504,748544,445963
1399.55936628673,0.227725919825624,739152,437530
1402.83468768226,0.231083766069297,732449,430223
1406.10567943111,0.235133176238068,728388,423867
1409.3723415333,0.240171038669627,725197,417143
1412.6346739888,0.244970858762777,722880,411240
1416.97771559022,0.251893392079896,720928,403644
1420.22994553682,0.257329375559285,719631,397906
1423.47784583676,0.262098089998982,719050,393243
1426.72141649002,0.266664577733041,718180,388659
1429.96065749661,0.270519290863347,717394,384803
1433.19556885653,0.274515815398409,717119,381132
1436.42615056978,0.276876818563169,716380,378675
1440.72685784817,0.279632574092663,716072,376118
1443.94733705251,0.280855311644605,715313,374663
1447.16348661018,0.281846972125187,714074,373161
1450.37530652118,0.282923344230157,712886,371618
1453.58279678551,0.283903248396406,711645,370135
1456.78595740317,0.28364228913211,709492,369237
1459.98478837415,0.284104477951929,707139,367621
1464.24316132953,0.284155415792516,703586,365731
1467.43188979161,0.284171747117926,700567,364148
1470.61628860702,0.283717831980347,697577,362973
1473.79635777575,0.283143436520864,694229,361709
1476.97209729782,0.282271962461568,690851,360672
1480.14350717321,0.28154718458146,687106,359316
1483.31058740193,0.280967710382726,683965,358151
1487.52662603429,0.279457816348159,678866,356719
1490.68360375411,0.278870696675448,674737,355029
1493.83625182725,0.27807340631148,670523,353460
1496.98457025372,0.277223057707035,666379,351964
1500.12855903353,0.275440659992708,661404,350773
1503.26821816666,0.274947075385556,657498,349098
1506.40354765311,0.273733542784517,652863,347607
1510.57725196245,0.272769047936835,646666,345073
1513.70247894001,0.271344441067203,641371,343372
1516.82337627089,0.270679218724799,635697,340856
1519.9399439551,0.269762532768316,631016,339061
1523.05218199264,0.268936876968819,625469,336720
1526.16009038351,0.268314277235369,619767,334129
1529.2636691277,0.267680822136493,614061,331536
1532.36291822522,0.266952754850509,607635,328617
1536.48851534932,0.266465460007621,599054,324340
1539.57766193794,0.265549470243473,592445,321439
1542.66247887988,0.265731185525328,585677,317634
1545.74296617516,0.264866942710971,578624,314434
1548.81912382376,0.26488089530125,571276,310431
1551.89095182569,0.263986889745761,563848,307026
1554.95845018095,0.263707932272836,556242,303079
1559.04171298203,0.263926085370685,545954,297324
1562.09910882838,0.263469285662529,537964,293281
1565.15217502807,0.263484302735394,530049,288956
1568.20091158108,0.263210073714493,521597,284528
1571.24531848742,0.26295125170379,513170,280098
1574.28539574709,0.262724933800184,504624,275577
1577.32114336008,0.262292831628585,495817,271037
1581.36207183814,0.261461136744611,484253,265223
1584.38771694224,0.261156800487038,475311,260508
1587.40903239966,0.261101092057955,466216,255556
1590.42601821041,0.260121708014201,456933,251033
1593.43867437448,0.259836009856877,447572,246052
1596.44700089189,0.258376416677564,438641,241954
1599.45099776262,0.258179973600189,429355,236939
1603.44959191766,0.257122386441743,416897,230625
1606.44348627949,0.255802034147351,407536,226133
1609.43305099465,0.25597154569282,398183,220857
1612.41828606314,0.255100758883417,388837,216106
1615.39919148495,0.254749863001681,379354,211006
1618.37576726009,0.254265060208646,370045,206058
1621.34801338856,0.253891771329135,360831,201100
1625.30427322059,0.252985725942846,348222,194478
1628.26641684016,0.252857997899638,339259,189528
1631.22423081305,0.253103359203998,329969,184234
1634.17771513927,0.252497041865679,320439,179163
1637.12686981883,0.253311661270555,311764,173986
1640.0716948517,0.253809628629479,302542,168646
1643.01219023791,0.253874043199993,293309,163475
1646.92611574692,0.2539489647483,281042,156611
1649.85650862422,0.255232648189681,272396,151345
1652.78257185485,0.256153732993577,263635,146167
1655.70430543881,0.256455848608885,254682,141105
1658.6217093761,0.258887560124485,246338,135720
1661.53478366672,0.259400585048635,237098,130475
1664.44352831066,0.260732771344234,227885,125021
1668.31511949665,0.261567326473476,214471,117436
1671.21376163169,0.262421395981512,202999,110936
1674.10807412006,0.263797752599145,190733,103903
1676.99805696176,0.263952785157859,176687,96217
1679.88371015678,0.265329646734681,160873,87328
1682.76503370514,0.264529569801985,143445,78011
1685.64202760682,0.262124034227693,126089,68953
1688.51469186182,0.264437759549916,109239,59421
1692.33817586257,0.267614893530062,89224,48180
1695.20073760867,0.268068750936906,75751,40862
1698.05896970811,0.26667134834939,64450,34878
1700.91287216087,0.270079860383676,55208,29643
