***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.14,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.93,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:01,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4849073,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.690125170885547
1195.83295377535,0.689748488300762
1200.53170627095,0.689153780734283
1204.0507198345,0.689247207777987
1207.56540413393,0.689713725917057
1211.07575916924,0.690564354963912
1214.58178494043,0.691140774721999
1218.08348144749,0.692973094783945
1222.74567571271,0.694520341815359
1226.23727060348,0.695487455932493
1229.72453623013,0.696319094465004
1233.20747259266,0.697585922581555
1236.68607969106,0.698885926418272
1240.16035752534,0.699536447364706
1243.63030609549,0.700051394910586
1248.25016977818,0.701465817234057
1251.71001673204,0.70194548557755
1255.16553442179,0.702588040387758
1258.61672284741,0.702818831670818
1262.06358200891,0.703463703967217
1265.50611190628,0.703744945441245
1268.94431253953,0.704052688032025
1273.52184563968,0.705045212833085
1276.94994465664,0.705103795400194
1280.37371440948,0.70526011348884
1283.79315489819,0.705717009772233
1287.20826612279,0.70641960834553
1290.61904808326,0.706926954086308
1295.16002295302,0.706784581542869
1298.56070329721,0.70752606765546
1301.95705437726,0.708081989725853
1305.3490761932,0.707815612975834
1308.73676874501,0.707858690003376
1312.1201320327,0.707491702048953
1315.49916605626,0.707572763590571
1319.99781034349,0.707169310902082
1323.36674275077,0.706640316504245
1326.73134589392,0.705826762128692
1330.09161977295,0.705134072950513
1333.44756438786,0.704438847133284
1336.79917973864,0.702918890526138
1340.1464658253,0.701550240445457
1344.60277952999,0.699773672900187
1347.93996400036,0.697184722415082
1351.27281920661,0.695249347255147
1354.60134514873,0.693857740585774
1357.92554182674,0.692031059391503
1361.24540924061,0.690164518789695
1364.56094739037,0.687906997984173
1368.97493051252,0.685511779887052
1372.28036704598,0.68503211184455
1375.58147431533,0.683255669216792
1378.87825232055,0.681511701958287
1382.17070106165,0.6798561295369
1385.45882053862,0.677049716220561
1389.83624543039,0.672587843461519
1393.11426329108,0.667972348966788
1396.38795188764,0.663601589956534
1399.65731122008,0.657862441461393
1402.92234128839,0.651247673624783
1406.18304209259,0.642839390139038
1409.43941363266,0.634391456866311
1413.77450794189,0.621911665751711
1417.02077786567,0.612876573668069
1420.26271852533,0.604266524304904
1423.50032992086,0.596284424920013
1426.73361205227,0.589399089288678
1429.96256491956,0.583600763963777
1433.18718852272,0.579363910026405
1437.47995224942,0.57457714957411
1440.69447423629,0.572560192232765
1443.90466695905,0.571075333650267
1447.11053041767,0.569900958443238
1450.31206461218,0.569617247532685
1453.50926954256,0.569369240409629
1457.76547503888,0.569204233449886
1460.95257835298,0.569328569850098
1464.13535240295,0.569845970774853
1467.31379718879,0.570069254365793
1470.48791271052,0.570919410271578
1473.65769896812,0.572315579177504
1476.8231559616,0.573242020078195
1481.03703087538,0.575235767427187
1484.19238625257,0.576759045372006
1487.34341236563,0.57856587861773
1490.49010921458,0.580151700944088
1493.63247679939,0.582367611315505
1496.77051512009,0.584419844592086
1499.90422417666,0.586522857900215
1504.0757685079,0.588722230779062
1507.19937594819,0.590499601359852
1510.31865412435,0.592533126637877
1513.43360303639,0.594869181107713
1516.5442226843,0.596162151837965
1519.65051306809,0.59784148962315
1522.75247418776,0.599383261468863
1526.88168793646,0.601249617372202
1529.97354743984,0.602385736728654
1533.0610776791,0.60265572572463
1536.14427865423,0.603603705462467
1539.22315036524,0.604723197500565
1542.29769281213,0.605578829337424
1546.39034833045,0.606557540414116
1549.45478916105,0.607602790974955
1552.51490072752,0.607172941769141
1555.57068302988,0.607501093944596
1558.6221360681,0.609239116437592
1561.66925984221,0.609485730283994
1564.71205435219,0.609933668413488
1568.76237928798,0.610438817732634
1571.79507218167,0.611088722903761
1574.82343581124,0.611529471617879
1577.84747017669,0.612234389481995
1580.86717527801,0.613091055114948
1583.88255111521,0.614715598688862
1586.89359768829,0.614948381714785
1590.90159204153,0.616597945425012
1593.90253699832,0.617909249544241
1596.89915269099,0.619039315291313
1599.89143911953,0.619788795984661
1602.87939628395,0.621474322280536
1605.86302418424,0.623102535115296
1609.83446030711,0.62526426042423
1612.80798659112,0.626306686464696
1615.777183611,0.627379261726453
1618.74205136676,0.628168648405896
1621.7025898584,0.629917613132691
1624.65879908592,0.630565421834792
1627.61067904931,0.631428229600442
1631.53978458964,0.631292303102866
1634.48156293674,0.631272209192366
1637.41901201972,0.63220398937088
1640.35213183857,0.631626151210109
1643.28092239331,0.632286269430052
1646.20538368392,0.6328170345036
1649.1255157104,0.633635656130268
1653.01229066819,0.629798883968299
1655.92232107839,0.629261981386449
1658.82802222446,0.630222817512117
1661.72939410641,0.627013088401417
1664.62643672424,0.625906819280993
1667.51915007795,0.622694136705686
1671.36936680536,0.618194091877562
1674.25197854278,0.617840198810151
1677.13026101607,0.613462089283522
1680.00421422524,0.611619914712921
1682.87383817029,0.610740339907007
1685.73913285121,0.606934964731664
1688.60009826801,0.602338337182448
1692.40798441288,0.597695927308129
1695.25884821339,0.595491558704064
1698.10538274978,0.595239720572508
1700.94758802205,0.583364737550471
