***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.53,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:40:00,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4818285,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.486560468387636
904.747472781646,0.493151410782885
909.912185107076,0.497817190728487
913.780668096698,0.503369267230812
917.644821439648,0.508071419836126
921.504645135925,0.512735033798122
925.36013918553,0.519407061737678
929.211303588463,0.524013382561098
933.058138344724,0.526869143232155
938.180516347137,0.533654571889375
942.017248594496,0.539448008751441
945.849651195182,0.5425019462826
949.677724149196,0.54872431834056
953.501467456539,0.551699279416512
957.320881117208,0.557399040030662
961.135965131206,0.560749240151998
966.216008810601,0.565463746047888
970.020990315697,0.568850225670251
973.821642174121,0.573819754331309
977.617964385872,0.577944795315966
981.409956950951,0.581095025538686
985.197619869358,0.58450117432688
988.980953141092,0.588467294695609
994.01866249747,0.592162405857832
997.791893260303,0.594843572796052
1001.56079437646,0.598961811925636
1005.32536584595,0.601498227543308
1009.08560766877,0.605219083503266
1012.84151984491,0.607222085284693
1016.59310237438,0.610289782683458
1021.58847740774,0.613898260169397
1025.32995742831,0.616620397205528
1029.06710780221,0.618758997047748
1032.79992852944,0.62211707118091
1036.52841960999,0.624395031436896
1040.25258104387,0.62617753196268
1043.97241283108,0.628900614247337
1047.68791497161,0.630881609814015
1052.63518281973,0.633941506700471
1056.34058245136,0.63598667160311
1060.04165243632,0.637913050606064
1063.73839277461,0.639110144644253
1067.43080346623,0.64104204103595
1071.11888451118,0.643086463010194
1074.80263590945,0.644861868460051
1079.70756943455,0.646579334652101
1083.38121832392,0.649664734013993
1087.05053756662,0.650787610343429
1090.71552716264,0.6518200955506
1094.376187112,0.653961244288458
1098.03251741468,0.654091833224503
1101.68451807069,0.655760455572274
1106.54711727277,0.656687796953819
1110.18901541988,0.658239391096242
1113.82658392031,0.658592181743428
1117.45982277408,0.659268110290683
1121.08873198117,0.660088595257877
1124.71331154159,0.660772442132412
1128.33356145534,0.65999869797061
1133.1538263344,0.660397438736851
1136.76397373924,0.661022142252163
1140.36979149742,0.661556777837338
1143.97127960892,0.661613916834469
1147.56843807374,0.661598316954379
1151.1612668919,0.660733354346352
1154.74976606338,0.661081553545641
1159.52769661943,0.660041866625968
1163.10609328201,0.65912352418814
1166.68016029792,0.659155312438326
1170.24989766716,0.658556842144205
1173.81530538972,0.65780730287166
1177.37638346562,0.657691054779986
1180.93313189484,0.657387700235241
1185.66872812787,0.656515911464739
1189.21537404818,0.656787136537426
