***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.37,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.63,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:08:20,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4749463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1265.50611190628,0.163497555779278,732141,502455
1268.94431253953,0.163556477093907,738450,506716
1273.52184563968,0.163557253601049,746283,512090
1276.94994465664,0.163394702035503,752753,516723
1280.37371440948,0.163533848799931,757825,520038
1283.79315489819,0.163431927624447,762251,523198
1287.20826612279,0.163209360395983,766443,526345
1290.61904808326,0.163423891584567,770697,529005
1295.16002295302,0.163375315942938,775316,532235
1298.56070329721,0.163238496613407,777728,534059
1301.95705437726,0.163357939889706,779872,535384
1305.3490761932,0.163186037350256,782311,537271
1308.73676874501,0.163137515842766,783994,538487
1312.1201320327,0.16336018409481,785037,538927
1315.49916605626,0.163715667754795,785830,539030
1319.99781034349,0.163851695186209,786537,539346
1323.36674275077,0.163867155398573,786565,539346
1326.73134589392,0.164464930635972,786502,538561
1330.09161977295,0.164878395936524,786377,537963
1333.44756438786,0.164775424405737,785644,537589
1336.79917973864,0.16523691798678,784851,536476
1340.1464658253,0.165946944101281,782822,534215
1344.60277952999,0.166713780828525,780355,531592
1347.93996400036,0.167575213049045,778086,528996
1351.27281920661,0.168206652874954,774967,526110
1354.60134514873,0.168824665359019,769971,521975
1357.92554182674,0.169452133195372,765648,518295
1361.24540924061,0.17030965229421,762145,514906
1364.56094739037,0.170622257521573,759284,512604
1368.97493051252,0.171480499552274,756332,509603
1372.28036704598,0.172063220931584,754772,507870
1375.58147431533,0.172931000160246,751646,504757
1378.87825232055,0.17343881319235,746796,500914
1382.17070106165,0.174079430547616,741199,496427
1385.45882053862,0.175335909570732,736743,492017
1389.83624543039,0.177312374362699,729938,485259
1393.11426329108,0.178831079632978,722712,478778
1396.38795188764,0.180340212586887,714317,471575
1399.65731122008,0.182751564323896,706686,463954
1402.92234128839,0.185254169947054,699729,456747
1406.18304209259,0.187972172395684,693767,450030
1409.43941363266,0.191175524133061,690023,444312
1413.77450794189,0.195937438165859,688037,438202
1417.02077786567,0.198855083138947,687057,434648
1420.26271852533,0.202615517135868,686941,430828
1423.50032992086,0.205582361689285,686580,427670
1426.73361205227,0.208161274005441,686593,425146
1429.96256491956,0.21074921432492,686380,422489
1433.18718852272,0.212347155848719,685600,420459
1437.47995224942,0.214569623618485,684394,417577
1440.69447423629,0.215461395308815,684615,416855
1443.90466695905,0.215668864556561,683230,415813
1447.11053041767,0.216281448542994,681848,414387
1450.31206461218,0.216888276084818,680137,412770
1453.50926954256,0.216847294089103,678043,411538
1457.76547503888,0.21725035697985,675094,409368
1460.95257835298,0.217655025840329,672460,407391
1464.13535240295,0.217531843975546,669162,405508
1467.31379718879,0.217651134760585,665244,403023
1470.48791271052,0.217486275796327,661246,400753
1473.65769896812,0.217612190666722,657229,398203
1476.8231559616,0.217229684533228,652635,395768
1481.03703087538,0.216598339169798,646365,392536
1484.19238625257,0.216243456959316,641324,389793
1487.34341236563,0.215713711842515,635964,387007
1490.49010921458,0.215751993325032,630955,383925
1493.63247679939,0.215103803908857,625009,380875
1496.77051512009,0.214612126393212,619073,377685
1499.90422417666,0.213980644005695,612512,374226
1504.0757685079,0.213288351129652,604155,369709
1507.19937594819,0.212832352997337,597228,365854
1510.31865412435,0.211933316822015,590073,362220
1513.43360303639,0.21154166865032,583078,358249
1516.5442226843,0.21068945480695,574851,353888
1519.65051306809,0.210113505375149,568241,350283
1522.75247418776,0.209238730690007,560272,346067
1526.88168793646,0.209048685242106,549882,339798
1529.97354743984,0.208688598925464,542100,335267
1533.0610776791,0.208275817243186,533731,330405
1536.14427865423,0.207777823009921,525234,325518
1539.22315036524,0.207160407769941,516915,320818
1542.29769281213,0.207253617121306,508520,315540
1546.39034833045,0.206774824209302,497116,308804
1549.45478916105,0.207010453396998,488192,303096
1552.51490072752,0.206775366130132,479494,297857
1555.57068302988,0.205813936892035,470449,292886
1558.6221360681,0.206303875497428,461605,287056
1561.66925984221,0.2061249984549,452489,281503
1564.71205435219,0.206021882663396,443416,275924
1568.76237928798,0.206077577021084,431184,268278
1571.79507218167,0.205650560730775,422048,262852
1574.82343581124,0.205717810069882,412812,257060
1577.84747017669,0.206168893806143,403639,251087
1580.86717527801,0.205501673892513,394408,245722
1583.88255111521,0.205944409327701,385202,239742
1586.89359768829,0.204729414996151,375815,234555
1590.90159204153,0.20442310842811,364038,227365
1593.90253699832,0.204086427744575,354619,221654
1596.89915269099,0.204243520558912,345972,216171
1599.89143911953,0.203578143957331,336909,210831
1602.87939628395,0.2029523025067,327898,205488
1605.86302418424,0.202131818129943,319021,200303
1609.83446030711,0.201332343930687,306891,193042
1612.80798659112,0.201650984951585,298495,187623
1615.777183611,0.20064262226724,289611,182462
1618.74205136676,0.20054803902635,280628,176841
1621.7025898584,0.199967629727359,272239,171784
1624.65879908592,0.199778274976118,263693,166464
1627.61067904931,0.199791212695297,255221,161111
1631.53978458964,0.199590724509539,244306,154292
1634.48156293674,0.199165788883368,236229,149337
1637.41901201972,0.198587648358103,228016,144337
1640.35213183857,0.198112899911503,219760,139263
1643.28092239331,0.199891396580777,212546,134141
1646.20538368392,0.199222700889369,204652,129358
1649.1255157104,0.199196284575164,196812,124410
1653.01229066819,0.198721592191295,186779,118197
1655.92232107839,0.198017212175048,179036,113481
1658.82802222446,0.198636338878852,171218,108371
1661.72939410641,0.19895479183512,162567,102820
1664.62643672424,0.198232870827665,153284,97110
1667.51915007795,0.197882978462873,143147,90761
1671.36936680536,0.193103845980991,128073,82102
1674.25197854278,0.19184213217354,115644,74350
1677.13026101607,0.18814548975205,102633,66549
1680.00421422524,0.187491390401896,89431,58076
1682.87383817029,0.186459467575352,77127,50205
1685.73913285121,0.185547655798564,65765,42899
1688.60009826801,0.181817645295555,55577,36566
1692.40798441288,0.183926554138673,44408,29076
1695.25884821339,0.183400136482684,37421,24531
1698.10538274978,0.193772725713859,32134,20568
1700.94758802205,0.184636517051781,27125,17731
