***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.9,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.06,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3076,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:30:27,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4679776,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.52364690509394
905.577788882674,0.526988392415166
909.450125041225,0.528210654547158
913.318108349663,0.528644170190731
917.18173880799,0.53302415978005
921.041016416205,0.533968090581575
926.179948793651,0.538386909396512
930.029069751605,0.539992082953059
933.873837859447,0.542435623105662
937.714253117177,0.544976801020047
941.550315524795,0.546148809036588
945.382025082302,0.547849189505091
949.209381789697,0.549426622681557
954.305752966049,0.551573834801831
958.122953023182,0.554320500648543
961.935800230204,0.55442373818897
965.744294587114,0.55596387907342
969.548436093912,0.557834782236307
973.348224750598,0.558396761085323
977.143660557173,0.56051617033039
982.197470532431,0.562008143409792
985.982749688744,0.561811228780263
989.763675994946,0.563493823421241
993.540249451036,0.564544346074325
997.312470057013,0.565036734651372
1001.08033781288,0.566806878475996
1004.84385271863,0.567722393158953
1009.8551014928,0.569316486902928
1013.60845974829,0.570532579792087
1017.35746515367,0.571437505863223
1021.10211770894,0.572985112661264
1024.8424174141,0.573781060924519
1028.57836426914,0.574269556580082
1032.30995827408,0.575241711902709
1037.27864584715,0.576315685897718
1041.00008320182,0.577428916506859
1044.71716770638,0.577896630368443
1048.42989936083,0.579108107860977
1052.13827816517,0.579223224829813
1055.8423041194,0.580071004626885
1059.54197722351,0.581112945861279
1064.46810359549,0.581765138237123
1068.15762004934,0.582080679598213
1071.84278365308,0.583058665411042
1075.52359440671,0.583636238152204
1079.20005231022,0.584269194997015
1082.87215736363,0.585673721413914
1086.53990956692,0.585681486602405
1091.42347473781,0.586887331441965
1095.08107029084,0.586415172129458
1098.73431299376,0.587652194124845
1102.38320284657,0.586924595912355
1106.02773984926,0.588299641789171
1109.66792400185,0.588380302040127
1113.30375530432,0.589141197438775
1118.14475927411,0.588911208100862
1121.77043392632,0.589503781154545
1125.39175572842,0.5892126664558
1129.00872468041,0.58905265278626
1132.62134078229,0.589498994672802
1136.22960403405,0.588669834654011
1139.83351443571,0.588639595512719
1144.6319572044,0.588327377438859
1148.22571095579,0.588329730667887
1151.81511185707,0.588009114212475
1155.40015990824,0.587720788699326
1158.9808551093,0.587310767656754
1162.55719746024,0.58700421813458
1166.12918696107,0.586670029518365
1170.88506852868,0.585807948727393
1174.44690137925,0.585529046776343
1178.00438137971,0.584984245996646
1181.55750853005,0.584801986025061
1185.10628283029,0.584586197716017
1188.65070428041,0.584346580063488
1192.19077288043,0.584021065974112
1196.90409324693,0.584308116234165
1200.43400519669,0.584359157599487
1203.95956429632,0.58484347345775
1207.48077054585,0.585025407744733
1210.99762394527,0.585989480200025
1214.51012449457,0.586205515551035
1218.01827219376,0.586742191508364
1222.68903135918,0.587651357791951
1226.18702240811,0.588037439203011
1229.68066060693,0.588481750619828
1233.16994595564,0.589600530872054
1236.65487845423,0.58972965954087
1240.13545810271,0.589634434361375
1243.61168490109,0.590283725871272
1248.23988286541,0.590597965518371
1251.70595301352,0.590639409688948
1255.16767031152,0.590946791175122
1258.6250347594,0.591297890518999
1262.07804635718,0.591542187854734
1265.52670510484,0.5915602632907
1268.97101100239,0.591378858092157
1273.55664776562,0.592018991634637
1276.99079701291,0.591630342089075
1280.42059341009,0.591977463665669
1283.84603695715,0.592138171128161
1287.26712765411,0.592039955369552
1290.68386550095,0.592012223698824
1294.09625049768,0.592190529434214
1298.63932605982,0.592422995606983
1302.04155440629,0.592354618769713
1305.43942990264,0.592456266030779
1308.83295254889,0.592902428018319
1312.22212234502,0.592308950990698
1315.60693929105,0.5924065126517
1320.11325745224,0.591849365787525
1323.487917748,0.591825758624534
1326.85822519365,0.591574919384083
1330.22417978919,0.591243497390434
1333.58578153461,0.590664471271653
1336.94303042993,0.589861035822173
1340.29592647513,0.589373764422885
1344.75968343522,0.588203988770772
1348.10242283016,0.587161822965494
1351.44080937499,0.586663886744012
1354.77484306971,0.585792834446179
1358.10452391432,0.584877516578306
1361.42985190881,0.583310357616023
1364.75082705319,0.582476020685402
1369.17202281219,0.581480794753689
1372.48284130632,0.580780214431491
1375.78930695032,0.579712928258976
1379.09141974422,0.5790161502096
1382.38917968801,0.577800860588595
1385.68258678168,0.576248542015943
1388.97164102524,0.574078216734026
1393.35027558315,0.570996616021668
1396.62917317645,0.568871750849326
1399.90371791964,0.565844581220546
1403.17390981272,0.562071459130784
1406.43974885568,0.558263948208142
1409.70123504853,0.55361722021374
1412.95836839128,0.549185138539043
1417.29444174809,0.543000350190337
1420.54141844057,0.538051149549032
1423.78404228294,0.534810162444487
1427.0223132752,0.531450349546352
1430.25623141734,0.528251124469929
1433.48579670937,0.525757503086054
1436.71100915129,0.523429819218492
1441.00452130702,0.521577431829751
1444.21957709868,0.520691295989646
1447.43028004022,0.520080893388619
1450.63663013166,0.519514422206295
1453.83862737298,0.518948023159975
1457.0362717642,0.518861271223346
1460.2295633053,0.518328052267074
1464.48051425993,0.518591480890376
1467.66364915076,0.518733279103988
1470.84243119149,0.519028244435111
1474.01686038211,0.519159620845076
1477.18693672261,0.519835566948691
1480.35266021301,0.520518150517268
1483.51403085329,0.5208852695515
1487.72242060682,0.521665309634745
1490.87363459684,0.522250464580697
1494.02049573675,0.522845753261157
1497.16300402654,0.523160142627093
1500.30115946623,0.523472161579741
1503.4349620558,0.525267601665868
1506.56441179526,0.525332612720352
1510.7302403477,0.526989710641857
1513.8495334369,0.527090489262974
1516.96447367598,0.528323186711285
1520.07506106496,0.528917063054811
1523.18129560382,0.529580259141565
1526.28317729258,0.530252256995525
1529.38070613122,0.530560098440212
1533.50397348256,0.531689741397905
1536.59134567094,0.531883442523575
1539.67436500921,0.532274484843401
1542.75303149736,0.533306160086063
1545.82734513541,0.533406939688581
1548.89730592334,0.533963513010383
1551.96291386116,0.533751266242074
1556.04362001141,0.534231426560772
1559.09907129897,0.534887335455641
1562.15016973641,0.534565877465864
1565.19691532375,0.534423770647427
1568.23930806097,0.534318110528945
1571.27734794808,0.534964965913849
1574.31103498508,0.534585240971742
1578.34917993424,0.534578455981642
1581.37271032098,0.53545376074741
1584.39188785761,0.535390019075962
1587.40671254412,0.535134406046227
1590.41718438052,0.535836053845771
1593.42330336681,0.535702278908331
1596.42506950299,0.536548050905238
1600.42065325106,0.536584468073098
1603.41226273698,0.537419232949178
1606.39951937278,0.537833875842527
1609.38242315848,0.537889552207153
1612.36097409406,0.53807012674623
1615.33517217953,0.538378741071054
1618.30501741489,0.538382195763851
1622.25803996186,0.538011730764646
1625.21772854696,0.536895799102435
1628.17306428194,0.537339866020974
1631.12404716682,0.53797152990142
1634.07067720158,0.537467604963272
1637.01295438623,0.536861186352142
1639.95087872077,0.537181355088832
1643.86134006665,0.536162266146179
1646.78910775092,0.536019687683165
1649.71252258509,0.534935209748125
1652.63158456914,0.533381431174908
1655.54629370308,0.532865458520209
1658.45664998691,0.531233702005215
1661.36265342063,0.530147596631721
1665.23055356542,0.527946884271522
1668.12640034887,0.526866950099759
1671.01789428222,0.525022171544406
1673.90503536545,0.523467781719091
1676.78782359857,0.521493670886076
1679.66625898158,0.520822241735751
1682.54034151448,0.52251413624649
1686.36568045817,0.518374699035102
1689.22960634081,0.513566436479913
1692.08917937333,0.512999342729862
1694.94439955575,0.510252489890402
1697.79526688805,0.509325343388096
1700.64178137024,0.511135747233386
