***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,42.39,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3082,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:17:23,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4736482,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1151.83716043191,0.167440917093148,562635,382636
1155.43586788894,0.167749888404247,567466,385647
1159.03024573751,0.167572196320127,571720,388697
1162.62029397761,0.168059112634129,576907,391784
1166.20601260926,0.168216157153544,582261,395277
1169.78740163244,0.168121670346386,587093,398644
1173.36446104717,0.168402887335647,592528,402074
1176.93719085343,0.168178808565156,598279,406186
1181.69409564862,0.168622537750295,606419,411292
1185.25672303515,0.168597630113838,612631,415529
1188.81502081321,0.168697640369966,619417,420035
1192.36898898281,0.168386574308653,625957,424774
1195.91862754395,0.168230667788693,632868,429618
1199.46393649663,0.168042797327612,639827,434530
1203.00491584085,0.168071549192487,647615,439790
1206.54156557661,0.167506499260091,654760,445221
1211.25036361113,0.166916655648196,664566,452503
1214.77691092715,0.166326338368324,672076,458239
1218.29912863471,0.166010657805624,679877,463895
1221.8170167338,0.165316254430645,687222,469657
1225.33057522444,0.164604855724559,695004,475754
1228.83980410662,0.164052470952563,701719,480962
1232.34470338033,0.163375062563208,708158,486133
1237.01116746546,0.162905898496448,717041,492763
1240.50596431943,0.162517000614763,722815,497176
1243.99643156495,0.16196564188152,729110,502143
1247.482569202,0.161455173828776,736423,507776
1250.96437723059,0.16114720173141,745269,514240
1254.44185565073,0.160998256130675,753580,520153
1257.9150044624,0.160651845145295,761646,526140
1261.38382366561,0.160169658583173,769607,532230
1266.00218099006,0.159744128331195,779289,539454
1269.46089777353,0.159601453940497,784990,543579
1272.91528494854,0.159454904466473,791669,548389
1276.36534251509,0.159457613029753,797909,552708
1279.81107047318,0.159124519807193,803265,556845
1283.2524688228,0.158852026590315,808124,560565
1286.68953756397,0.158400414345586,812686,564316
1290.12227669668,0.158321013888389,817073,567466
1294.69252726046,0.158088128363226,822033,571217
1298.11516397342,0.157892989109593,824847,573430
1301.53347107793,0.157799353145077,827951,575712
1304.94744857397,0.157738221135475,830660,577677
1308.35709646156,0.157655710314832,832663,579180
1311.76241474068,0.157663387050922,834390,580371
1315.16340341134,0.157697949071789,835818,581318
1318.56006247354,0.157648878829371,836993,582201
1323.08220627665,0.157902874723415,837989,582553
1326.46876291911,0.157934832110172,837914,582458
1329.85098995311,0.158032670617343,838192,582520
1333.22888737865,0.158056891752357,837938,582311
1336.60245519573,0.158658932945645,837462,581174
1339.97169340435,0.159336350978376,836616,579682
1343.33660200451,0.159649247306653,835132,578237
1347.81641185822,0.160499605084742,832701,575426
1351.17121803864,0.161102903393113,829759,572597
1354.52169461059,0.161453275023563,825402,569131
1357.86784157409,0.162115074282641,822357,566168
1361.20965892912,0.162869205020407,819766,563405
1364.5471466757,0.163061624075491,816921,561201
1367.88030481381,0.163460769851531,815051,559402
1371.20913334347,0.164421222407834,814065,557491
1375.64083643651,0.165152687998362,810821,554335
1378.95956254642,0.165650545908306,805649,550168
1382.27395904787,0.166481353522971,800183,545391
1385.58402594086,0.167376435891475,795143,540840
1388.88976322539,0.168461971246619,789768,535843
1392.19117090146,0.16999005600581,782849,529283
1395.48824896907,0.171307129312264,775091,522451
1398.78099742822,0.173562956017395,769361,515902
1403.16459376059,0.176721327741557,763243,508091
1406.4472398,0.179433358946882,759529,502471
1409.72555623094,0.182740980894352,757062,497039
1412.99954305343,0.186232774153926,755183,491835
1416.26920026746,0.189190676321379,753092,487144
1419.53452787302,0.192644804255495,751671,482373
1422.79552587013,0.195072821023727,749802,478491
1426.05219425877,0.197825247407713,749138,475047
1430.38768383047,0.200533127149141,747838,471275
1433.63424979937,0.202328456321053,746989,468798
1436.87648615981,0.203624251094093,746159,466882
1440.11439291179,0.204425764109542,745624,465687
1443.34797005532,0.205197104254049,744906,464413
1446.57721759038,0.205008057986841,743203,463553
1449.80213551698,0.205270248519759,742208,462653
1453.02272383511,0.205456907636065,740813,461585
1457.31010664614,0.205463311380809,737805,459704
1460.52059254454,0.205322681614415,735567,458458
1463.72674883448,0.204915945967368,732458,456948
1466.92857551595,0.205001990734868,729876,455247
1470.12607258897,0.204624987562284,726590,453591
1473.31924005352,0.204002474543347,722814,451881
1476.50807790962,0.203252990228303,719305,450464
1480.75312677125,0.202523062738162,714260,448057
1483.93186220761,0.202044356633933,710161,445977
1487.1062680355,0.201645671177125,705828,443663
1490.27634425493,0.200883554223389,701338,441615
1493.44209086591,0.200042742629489,696599,439481
1496.60350786842,0.199253780396373,691365,436972
1499.76059526247,0.198664139600305,685995,434167
1502.91335304806,0.198169908065828,680791,431364
1507.11029514902,0.197004200323412,673210,427707
1510.25295051487,0.196157922286998,667405,424846
1513.39127627226,0.195858468841728,661372,421296
1516.52527242119,0.194920855176626,654344,417720
1519.65493896165,0.194158029540552,648234,414547
1522.78027589366,0.193252123131332,641431,411053
1525.90128321721,0.193135712861302,634579,406771
1529.01796093229,0.192306786360187,627231,402829
1533.16679627258,0.191968241953867,617278,396746
1536.27337156793,0.191624790970878,609261,391903
1539.37561725481,0.191015447035075,601309,387331
1542.47353333323,0.190589134744822,593408,382617
1545.5671198032,0.190376185583421,584785,377242
1548.6563766647,0.190214771138639,576186,371833
1551.74130391774,0.189547092091868,567619,366868
1554.82190156232,0.189479873190097,558517,361041
1558.92263014194,0.189206961316725,546245,353330
1561.99312536678,0.188794142001147,536862,347591
1565.05929098316,0.1882447926915,527275,341816
1568.12112699108,0.188400157965135,518100,335748
1571.17863339054,0.187964968372365,508512,329865
1574.23181018153,0.187955334568982,498863,323613
1577.28065736407,0.187667826625181,488977,317410
1580.32517493815,0.187506392943282,479514,311383
1584.37779675709,0.186703397547126,466150,303265
1587.41221191143,0.186514099122604,456570,297162
1590.4422974573,0.186056435029074,446518,290926
1593.46805339471,0.18539829033761,436204,284637
1596.48947972367,0.184817039977572,426718,278820
1599.50657644416,0.184086934880069,416779,272784
1602.5193435562,0.184186677851617,407305,266522
1606.52963142574,0.183129363544328,394489,258765
1609.53229611804,0.182776952023003,384807,252619
1612.53063120187,0.182589180000622,375371,246531
1615.52463667724,0.181735460858448,365779,240704
1618.51431254415,0.181295569169369,355948,234472
1621.4996588026,0.180551240088946,346141,228403
1624.48067545259,0.181164883004631,336778,221911
1627.45736249411,0.18034125283076,327215,216019
1631.41954360299,0.180605912219744,314557,207536
1634.38612822478,0.179936363438436,305062,201582
1637.3483832381,0.179493155067954,296185,195916
1640.30630864297,0.179628117859874,287208,189919
1643.25990443938,0.180143612972716,278439,183902
1646.20917062732,0.180562271355003,269916,178101
1649.15410720681,0.179834671801687,261521,172851
1652.09471417783,0.18049141193485,252813,166843
1656.00878852603,0.180583796203628,241130,159099
1658.93929307732,0.182621786886817,232703,152820
1661.86546802014,0.182588606118411,223781,146972
1664.7873133545,0.183313457679092,214101,140380
1667.7048290804,0.184070737652929,203563,133238
1670.61801519784,0.184745108164481,192331,125691
1673.52687170682,0.185801569138259,179551,117054
1676.43139860734,0.186654244262609,165718,107824
1680.29736619487,0.188236991453245,144874,93919
1683.19179067565,0.188542156009911,128794,83436
1686.08188554796,0.188942850415914,112455,72784
1688.96765081182,0.189391547988506,97295,62907
1691.84908646722,0.189339609928458,82926,53623
1694.72619251415,0.192316273189552,71284,45780
1697.59896895263,0.190257484437461,60855,39268
1701.42260259077,0.192906645256049,49962,32043
