***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.24,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,51.6,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:03:01,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4850552,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.280503528401822,462120,242243
1125.39175572842,0.279248757170994,467490,245767
1129.00872468041,0.27815850168693,473306,249450
1132.62134078229,0.276261852080608,478749,253423
1136.22960403405,0.275475302318292,484643,257008
1139.83351443571,0.273870933963586,490448,261049
1144.6319572044,0.272343712493974,497943,265972
1148.22571095579,0.271034831763896,503976,270007
1151.81511185707,0.269941506591721,509229,273509
1155.40015990824,0.26931394303029,514878,276943
1158.9808551093,0.267771527961171,520637,281037
1162.55719746024,0.267079008173715,526651,284737
1166.12918696107,0.266522828186744,532180,288095
1170.88506852868,0.265480305607444,539908,292981
1174.44690137925,0.264255338007853,545984,297115
1178.00438137971,0.263289209375246,551520,300796
1181.55750853005,0.262944774091873,557572,304338
1185.10628283029,0.261882064952641,564280,308754
1188.65070428041,0.260951714460389,570763,312971
1192.19077288043,0.260377871808758,577442,317052
1196.90409324693,0.258969334360997,586352,322990
1200.43400519669,0.258644110876798,593171,326991
1203.95956429632,0.257507211516727,599838,331533
1207.48077054585,0.256830418232526,607015,336023
1210.99762394527,0.255704869549024,614033,340790
1214.51012449457,0.255218281425849,621484,345312
1218.01827219376,0.254088157638456,628611,350182
1222.68903135918,0.252714747379012,638007,356542
1226.18702240811,0.251865261377993,644463,360855
1229.68066060693,0.25100445017685,651336,365427
1233.16994595564,0.249881649510795,658609,370464
1236.65487845423,0.249382382510027,667365,375821
1240.13545810271,0.248795467525822,676907,381710
1243.61168490109,0.247651522489605,686828,388326
1248.23988286541,0.246853187331242,699646,396301
1251.70595301352,0.245829847312329,707114,401476
1255.16767031152,0.245524094047642,714570,405995
1258.6250347594,0.244906961820349,721865,410723
1262.07804635718,0.24430662764287,728808,415247
1265.52670510484,0.243961070850626,735017,419118
1268.97101100239,0.243395918853114,740876,423009
1273.55664776562,0.242704454463964,749586,428664
1276.99079701291,0.242001638218579,755146,432543
1280.42059341009,0.241602495147821,760053,435754
1283.84603695715,0.240980604084538,765739,439643
1287.26712765411,0.240592818798821,771134,443136
1290.68386550095,0.240174472541869,775953,446335
1294.09625049768,0.239600038827859,780978,449820
1298.63932605982,0.238918019266833,787307,454178
1302.04155440629,0.238937294965598,791974,456850
1305.43942990264,0.238450205748155,795959,459664
1308.83295254889,0.23811846939877,799805,462238
1312.22212234502,0.238044309554094,803900,464684
1315.60693929105,0.237730421209558,807909,467339
1320.11325745224,0.237163385318071,811506,470033
1323.487917748,0.237258702815291,813765,471238
1326.85822519365,0.23705712916987,816408,472988
1330.22417978919,0.237061916765703,818925,474441
1333.58578153461,0.236824299124413,820511,475620
1336.94303042993,0.236996282402669,821692,476116
1340.29592647513,0.236924093005998,823155,477043
1344.75968343522,0.237517736481195,824414,477120
1348.10242283016,0.237495260993779,823872,476831
1351.44080937499,0.237634631070383,822873,476100
1354.77484306971,0.237886552873146,820938,474705
1358.10452391432,0.238297420397188,819257,473285
1361.42985190881,0.23807690585125,817220,472348
1364.75082705319,0.238595832616927,816768,471523
1369.17202281219,0.23882980123194,817248,471546
1372.48284130632,0.238821239400983,816913,471362
1375.78930695032,0.239222617266964,814846,469735
1379.09141974422,0.239412755819861,811633,467678
1382.38917968801,0.239984460129383,808257,465120
1385.68258678168,0.239977507496801,804859,463172
1388.97164102524,0.240675709738634,801660,460590
1393.35027558315,0.242128059170944,796534,456117
1396.62917317645,0.24335714412087,793084,452858
1399.90371791964,0.244853258810224,790287,449709
1403.17390981272,0.246343759875818,789024,447452
1406.43974885568,0.248391765204149,789522,445628
1409.70123504853,0.25048630382033,790681,444135
1412.95836839128,0.253044034295343,790758,441570
1417.29444174809,0.256470031369947,790817,438133
1420.54141844057,0.259168023793477,791072,435560
1423.78404228294,0.26209008209238,791141,432677
1427.0223132752,0.2640908974456,790325,430244
1430.25623141734,0.266031096264654,788998,427607
1433.48579670937,0.268025211602521,789059,425681
1436.71100915129,0.269371656310984,787755,423662
1441.00452130702,0.270807368531991,786194,421427
1444.21957709868,0.271985055113435,784683,419478
1447.43028004022,0.272300403272871,782840,418189
1450.63663013166,0.272625179751723,780565,416662
1453.83862737298,0.272858086877545,777861,414996
1457.0362717642,0.272847798973808,774868,413409
1460.2295633053,0.273245021650542,771703,411344
1464.48051425993,0.273462998575508,766634,408437
1467.66364915076,0.272917986952566,762555,406774
1470.84243119149,0.272959760246743,758455,404548
1474.01686038211,0.27290205771407,754457,402469
1477.18693672261,0.272025319235262,748975,400352
1480.35266021301,0.271994195379836,743893,397664
1483.51403085329,0.271640789442571,737959,394813
1487.72242060682,0.271032149746816,730850,391558
1490.87363459684,0.270725659303696,725082,388742
1494.02049573675,0.270327675953536,718887,385774
1497.16300402654,0.269737885109639,712576,382907
1500.30115946623,0.269218419012275,706516,380105
1503.4349620558,0.268673038686167,699247,376667
1506.56441179526,0.267690623283565,692203,373717
1510.7302403477,0.267238294896737,682812,369031
1513.8495334369,0.266700187321674,675517,365541
1516.96447367598,0.266316145675177,666711,361095
1520.07506106496,0.265360471073266,658534,357452
1523.18129560382,0.264924757246907,651029,353733
1526.28317729258,0.264625619635817,643018,349621
1529.38070613122,0.264022299522796,634327,345375
1533.50397348256,0.263568370888979,622579,339333
1536.59134567094,0.263031959928554,614226,335194
1539.67436500921,0.262998716166041,605208,330298
1542.75303149736,0.262430978131647,595771,325573
1545.82734513541,0.26215533768666,586604,320767
1548.89730592334,0.26238771099482,577407,315569
1551.96291386116,0.261954086901743,567715,310582
1556.04362001141,0.262017701006274,554330,303215
1559.09907129897,0.26191300384001,544365,297836
1562.15016973641,0.26182695056466,534340,292409
1565.19691532375,0.261111535285015,524003,287225
1568.23930806097,0.261666856361299,513695,281215
1571.27734794808,0.261559050053881,503777,275854
1574.31103498508,0.261297525564877,493753,270528
1578.34917993424,0.260624393328803,480161,263489
1581.37271032098,0.260920707005732,470078,257780
1584.39188785761,0.260675244260769,460091,252446
1587.40671254412,0.260152184589953,449620,246998
1590.41718438052,0.260265656317012,439337,241286
1593.42330336681,0.260009139771021,428625,235542
1596.42506950299,0.25907443225321,418125,230267
1600.42065325106,0.258872355696173,404957,223119
1603.41226273698,0.259360574910224,394494,217110
1606.39951937278,0.259160179431478,384481,211697
1609.38242315848,0.257959282406899,374483,206763
1612.36097409406,0.257785856011423,364787,201490
1615.33517217953,0.2573559989171,354748,196139
1618.30501741489,0.257359664342754,345241,190881
1622.25803996186,0.257568093544644,332711,183865
1625.21772854696,0.257628600930684,323265,178620
1628.17306428194,0.257026624124428,313779,173619
1631.12404716682,0.257172014531489,304521,168440
1634.07067720158,0.257653932494196,295368,163196
1637.01295438623,0.257182962355618,285784,158072
1639.95087872077,0.257299408682921,276446,152866
1643.86134006665,0.257703150128797,263674,145668
1646.78910775092,0.257441701905606,254340,140596
1649.71252258509,0.257396720014546,245038,135468
1652.63158456914,0.258017343625722,235989,130279
1655.54629370308,0.257942560350059,226556,125093
1658.45664998691,0.259365621396883,217473,119685
1661.36265342063,0.258584542590227,207549,114429
1665.23055356542,0.257775910707122,192772,106480
1668.12640034887,0.256701905664957,180346,99863
1671.01789428222,0.255134678830756,166978,92795
1673.90503536545,0.25272094606477,151685,84766
1676.78782359857,0.249524850647751,135696,76391
1679.66625898158,0.248922884101944,119976,67635
1682.54034151448,0.248525773551768,104508,58969
1686.36568045817,0.246394155142116,85380,48413
1689.22960634081,0.24558230932568,72844,41382
1692.08917937333,0.247890906524018,61848,34949
1694.94439955575,0.251007055037436,52442,29422
1697.79526688805,0.248696282368427,44673,25197
1700.64178137024,0.250741896828708,38277,21488
