***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.08,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:57:02,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.487136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.546040562576437
904.749703961815,0.548636841232096
909.9280239805,0.551690751445087
913.806712784643,0.553880959733616
917.681071980326,0.557193997737095
921.551101567548,0.560231385947701
925.41680154631,0.56211302387173
929.278171916611,0.565105644688695
933.135212678451,0.566894770064251
936.987923831831,0.569440722734755
942.118137089843,0.572028924098553
945.960745823482,0.57365907421014
949.79902494866,0.576437045147565
953.632974465377,0.577957205816094
957.462594373634,0.579765053835859
961.287884673431,0.580942988090404
965.108845364766,0.582907073597881
970.196724673387,0.584819224718957
974.007582944981,0.585271269684722
977.814111608115,0.585971353348953
981.616310662789,0.58764970307024
985.414180109002,0.588203548068673
989.207719946754,0.589140852747014
992.996930176046,0.589802709030249
996.781810796877,0.590421251508843
1001.82158334482,0.590733806156718
1005.59636154591,0.592086880825495
1009.36681013854,0.591603342346623
1013.13292912271,0.593261460023949
1016.89471849842,0.592892929619565
1020.65217826567,0.593807602200365
1024.40530842446,0.593893195680463
1028.15410897478,0.59481762295082
1033.14577476206,0.59466008507578
1036.88447289264,0.594866989623333
1040.61884141477,0.595312082365015
1044.34888032843,0.595394535474524
1048.07458963364,0.595890509052296
1051.79596933038,0.596421597584589
1055.51301941866,0.596847245611796
1059.22573989848,0.59689642802657
1064.16929892509,0.597216142327356
1067.87191698517,0.5984024992159
1071.57020543679,0.598333954122003
1075.26416427995,0.598380235837333
1078.95379351464,0.59826519185455
1082.63909314088,0.598274101536147
1086.32006315866,0.598271862300561
1091.22128823587,0.598837982880206
1094.89215583391,0.599164179343347
1098.55869382348,0.599382510013351
1102.2209022046,0.5993392570093
1105.87878097725,0.599350070963637
1109.53233014145,0.598640605124919
1113.18154969718,0.598309450012617
1116.82643964446,0.598100145951333
1121.67955796099,0.597635288078511
1125.31434548853,0.597003869250178
1128.9448034076,0.596489395242457
1132.57093171821,0.595218404074829
1136.19273042036,0.594250391960316
1139.81019951405,0.592253536516076
1143.42333899928,0.591453013075817
1147.03214887605,0.589587294987212
1151.83716043191,0.588026119667826
1155.43586788894,0.586458663287932
1159.03024573751,0.584754432642686
1162.62029397761,0.582993127819783
1166.20601260926,0.580624863912163
1169.78740163244,0.57896052143933
1173.36446104717,0.577460375222384
1176.93719085343,0.575798564318785
1181.69409564862,0.573781427893738
1185.25672303515,0.572370286593375
1188.81502081321,0.571435945081036
1192.36898898281,0.571096166306523
1195.91862754395,0.569754584873191
1199.46393649663,0.569925842019943
1203.00491584085,0.569823712142819
1206.54156557661,0.57089644404734
1211.25036361113,0.572383635369802
1214.77691092715,0.574642081237647
1218.29912863471,0.576369464554344
1221.8170167338,0.578768347364169
1225.33057522444,0.580532669699382
1228.83980410662,0.582316292566357
1232.34470338033,0.584046483632196
1237.01116746546,0.585259622627848
1240.50596431943,0.58657395638767
1243.99643156495,0.587847565143423
1247.482569202,0.588102398412714
1250.96437723059,0.588824857939704
1254.44185565073,0.589354095832218
1257.9150044624,0.58990799343878
1261.38382366561,0.590250577157532
1266.00218099006,0.590714207940768
1269.46089777353,0.590763292688973
1272.91528494854,0.591061266539141
1276.36534251509,0.591442338628406
1279.81107047318,0.591324813726806
1283.2524688228,0.59123321240957
1286.68953756397,0.59174630233018
1290.12227669668,0.59188692268693
1294.69252726046,0.59237582966483
1298.11516397342,0.592362093009743
1301.53347107793,0.592221686165722
1304.94744857397,0.592350491637296
1308.35709646156,0.591858299240666
1311.76241474068,0.591542635779554
1315.16340341134,0.591034055106115
1318.56006247354,0.591051846548535
1323.08220627665,0.590306059815094
1326.46876291911,0.589297077771184
1329.85098995311,0.588778563996582
1333.22888737865,0.587804581564577
1336.60245519573,0.586550651215431
1339.97169340435,0.584968717164963
1343.33660200451,0.583194296437426
1347.81641185822,0.580683806396759
1351.17121803864,0.579174070275294
1354.52169461059,0.576690849010733
1357.86784157409,0.574802862858586
1361.20965892912,0.572816078090239
1364.5471466757,0.570405039624106
1367.88030481381,0.568627571023806
1371.20913334347,0.566522141748895
1375.64083643651,0.563684021225544
1378.95956254642,0.561404117783434
1382.27395904787,0.559053820571463
1385.58402594086,0.555643498678969
1388.88976322539,0.552289391881467
1392.19117090146,0.548491930882452
1395.48824896907,0.544306488920962
1398.78099742822,0.539204464343651
1403.16459376059,0.531367090827473
1406.4472398,0.523832131523539
1409.72555623094,0.516775281699621
1412.99954305343,0.508409377216476
1416.26920026746,0.50112686556275
1419.53452787302,0.493654106948175
1422.79552587013,0.487548382969195
1426.05219425877,0.48169506719279
1430.38768383047,0.475907469933607
1433.63424979937,0.472327807811342
1436.87648615981,0.469445769187489
1440.11439291179,0.46765741763249
1443.34797005532,0.466033175743408
1446.57721759038,0.465192952839724
1449.80213551698,0.464690256312212
1453.02272383511,0.46462256515405
1457.31010664614,0.464566779840978
1460.52059254454,0.464268779966225
1463.72674883448,0.464649467832652
1466.92857551595,0.464451557083952
1470.12607258897,0.465240237142189
1473.31924005352,0.46604519195936
1476.50807790962,0.467252942026248
1480.75312677125,0.467587703901168
1483.93186220761,0.468662814500914
1487.1062680355,0.469215967513334
1490.27634425493,0.470510432270414
1493.44209086591,0.470856803521712
1496.60350786842,0.47200629052634
1499.76059526247,0.473277908009493
1502.91335304806,0.474487055695289
1507.11029514902,0.476825340279942
1510.25295051487,0.478188035006931
1513.39127627226,0.479736415535289
1516.52527242119,0.481392969489662
1519.65493896165,0.483860078549365
1522.78027589366,0.485514507309365
1525.90128321721,0.487269880425246
1529.01796093229,0.488670082551433
1533.16679627258,0.490888194635544
1536.27337156793,0.492191330843874
1539.37561725481,0.493993362703178
1542.47353333323,0.495021399395901
1545.5671198032,0.496555919529329
1548.6563766647,0.497745685589035
1551.74130391774,0.499296836910166
1554.82190156232,0.500240587139947
1558.92263014194,0.502256450594982
1561.99312536678,0.503074588798183
1565.05929098316,0.504046634813942
1568.12112699108,0.505251886009763
1571.17863339054,0.505799766594759
1574.23181018153,0.506949981768569
1577.28065736407,0.507895769306218
1580.32517493815,0.508458368576536
1584.37779675709,0.510833717279731
1587.41221191143,0.512112454019969
1590.4422974573,0.513699151328511
1593.46805339471,0.514530963441914
1596.48947972367,0.516315048897151
1599.50657644416,0.518077023526847
1602.5193435562,0.519849795934385
1606.52963142574,0.522131286563771
1609.53229611804,0.522763354501307
1612.53063120187,0.525540314272709
1615.52463667724,0.526209721463681
1618.51431254415,0.526390146407918
1621.4996588026,0.528607721965413
1624.48067545259,0.528672841793257
1627.45736249411,0.529928717898643
1631.41954360299,0.53033915470064
1634.38612822478,0.531949069924168
1637.3483832381,0.53167124303017
1640.30630864297,0.532237941831653
1643.25990443938,0.533683123291995
1646.20917062732,0.532930085191709
1649.15410720681,0.532588951811091
1652.09471417783,0.532123924893525
1656.00878852603,0.53023476895098
1658.93929307732,0.527927580893683
1661.86546802014,0.526634868274417
1664.7873133545,0.523893640758646
1667.7048290804,0.521472812176394
1670.61801519784,0.51861608892005
1673.52687170682,0.515318725209192
1676.43139860734,0.510853783352772
1680.29736619487,0.507448241321665
1683.19179067565,0.501680895465756
1686.08188554796,0.497928146924228
1688.96765081182,0.494379883790823
1691.84908646722,0.489952677343404
1694.72619251415,0.485941637321541
1697.59896895263,0.481391559914385
1701.42260259077,0.476834240455707
