***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.83,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.64,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:37:54,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4600125,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.431060988733446
905.577788882674,0.442574367584735
909.450125041225,0.44745670334627
913.318108349663,0.452899272044249
917.18173880799,0.458908161575049
921.041016416205,0.463867069055314
926.179948793651,0.470901259071274
930.029069751605,0.476174653840707
933.873837859447,0.480777627914649
937.714253117177,0.486351538613818
941.550315524795,0.491813776675586
945.382025082302,0.496292881564289
949.209381789697,0.501986435171975
954.305752966049,0.508849864408425
958.122953023182,0.513476768522394
961.935800230204,0.518009768009768
965.744294587114,0.522248295264589
969.548436093912,0.527192734685857
973.348224750598,0.530885892538529
977.143660557173,0.535001709681473
982.197470532431,0.540138605280822
985.982749688744,0.543836303806031
989.763675994946,0.547187432974325
993.540249451036,0.551593402055264
997.312470057013,0.555486028019888
1001.08033781288,0.557924636847404
1004.84385271863,0.561647264672863
1009.8551014928,0.566557012922946
1013.60845974829,0.56963791027536
1017.35746515367,0.572849421372778
1021.10211770894,0.575997679313767
1024.8424174141,0.578330204149535
1028.57836426914,0.581179845524504
1032.30995827408,0.58368801810358
1037.27864584715,0.586964533977774
1041.00008320182,0.589682123446935
1044.71716770638,0.591472001994745
1048.42989936083,0.593878555849032
1052.13827816517,0.596539155845794
1055.8423041194,0.598071386134089
1059.54197722351,0.600349576343513
1064.46810359549,0.603050917617946
1068.15762004934,0.605435085109975
1071.84278365308,0.606928897907221
1075.52359440671,0.60906398926572
1079.20005231022,0.609953397174094
1082.87215736363,0.612353049378203
1086.53990956692,0.613058182966941
1091.42347473781,0.615162989983209
1095.08107029084,0.617965654505227
1098.73431299376,0.618288287050396
1102.38320284657,0.620134103184951
1106.02773984926,0.620574874951298
1109.66792400185,0.622027431026129
1113.30375530432,0.622779787142374
1118.14475927411,0.62387825575442
1121.77043392632,0.625766236007161
1125.39175572842,0.626123033758171
1129.00872468041,0.626756260166713
1132.62134078229,0.627669367099152
1136.22960403405,0.627939933318661
1139.83351443571,0.628396523522375
1144.6319572044,0.629453481849507
1148.22571095579,0.62925798158165
1151.81511185707,0.629559563676243
1155.40015990824,0.630087696522753
1158.9808551093,0.630673565200728
1162.55719746024,0.630712741017357
1166.12918696107,0.63069628918338
1170.88506852868,0.630965011182374
1174.44690137925,0.631786560744382
1178.00438137971,0.631565046717137
1181.55750853005,0.631117185906633
1185.10628283029,0.631800517561905
1188.65070428041,0.63227282346542
1192.19077288043,0.632778748205669
1196.90409324693,0.633380437558526
1200.43400519669,0.634566163296647
1203.95956429632,0.635041270052586
1207.48077054585,0.635644443713456
1210.99762394527,0.636048783183324
1214.51012449457,0.637356033729241
1218.01827219376,0.639088866215963
1222.68903135918,0.640209204365732
1226.18702240811,0.641737367286166
1229.68066060693,0.642273717142594
1233.16994595564,0.643355064017352
1236.65487845423,0.644020855894516
1240.13545810271,0.644215087661815
1243.61168490109,0.64575966720242
1248.23988286541,0.646038288828712
1251.70595301352,0.647295095979554
1255.16767031152,0.646935007901987
1258.6250347594,0.647867413412346
1262.07804635718,0.648223273674827
1265.52670510484,0.648800754196442
1268.97101100239,0.649135917039403
1273.55664776562,0.64997225675308
1276.99079701291,0.649647500469911
1280.42059341009,0.65006502070275
1283.84603695715,0.650720040328005
1287.26712765411,0.651000394141808
1290.68386550095,0.651630586686623
1294.09625049768,0.651916746717899
1298.63932605982,0.652632929140018
1302.04155440629,0.652440694611171
1305.43942990264,0.652525163729067
1308.83295254889,0.653005198180637
1312.22212234502,0.652980908161717
1315.60693929105,0.653190214875706
1320.11325745224,0.65344272471751
1323.487917748,0.653118012727585
1326.85822519365,0.653219119612091
1330.22417978919,0.652695707379011
1333.58578153461,0.652210454515003
1336.94303042993,0.652198826254526
1340.29592647513,0.651308639876634
1344.75968343522,0.650806702978306
1348.10242283016,0.649856841287943
1351.44080937499,0.649282328041814
1354.77484306971,0.648747750897509
1358.10452391432,0.647727744395966
1361.42985190881,0.646982124903066
1364.75082705319,0.646585942186907
1369.17202281219,0.645563657142577
1372.48284130632,0.644786109343644
1375.78930695032,0.643447057524567
1379.09141974422,0.643039636940604
1382.38917968801,0.641851193775736
1385.68258678168,0.640243160490394
1388.97164102524,0.638355505250456
1393.35027558315,0.635921324661924
1396.62917317645,0.633312404179779
1399.90371791964,0.63034136150021
1403.17390981272,0.627353406446988
1406.43974885568,0.623322006441774
1409.70123504853,0.618864318139584
1412.95836839128,0.614506932614882
1417.29444174809,0.608544882876872
1420.54141844057,0.604446578510099
1423.78404228294,0.60005784968429
1427.0223132752,0.596651900351406
1430.25623141734,0.593629950850652
1433.48579670937,0.591715383923242
1436.71100915129,0.589140265753338
1441.00452130702,0.58684716439075
1444.21957709868,0.586382874692499
1447.43028004022,0.585522569838964
1450.63663013166,0.585054990630088
1453.83862737298,0.584866489809289
1457.0362717642,0.584578166587575
1460.2295633053,0.584159595211522
1464.48051425993,0.583730031001711
1467.66364915076,0.583822924660997
1470.84243119149,0.584374452432615
1474.01686038211,0.584471916422085
1477.18693672261,0.584702616061213
1480.35266021301,0.585388609661275
1483.51403085329,0.585476994846553
1487.72242060682,0.586208027371879
1490.87363459684,0.586405803012848
1494.02049573675,0.586813082969238
1497.16300402654,0.58747387704586
1500.30115946623,0.58823196677381
1503.4349620558,0.589103982379887
1506.56441179526,0.589924496499016
1510.7302403477,0.591472457782055
1513.8495334369,0.592000366806388
1516.96447367598,0.59285459552929
1520.07506106496,0.594229549585636
1523.18129560382,0.594828446308215
1526.28317729258,0.595536170721892
1529.38070613122,0.596303570894165
1533.50397348256,0.597737740884247
1536.59134567094,0.598072811410831
1539.67436500921,0.598674228353022
1542.75303149736,0.599240101967791
1545.82734513541,0.599654678023015
1548.89730592334,0.600223898287195
1551.96291386116,0.6009569361151
1556.04362001141,0.601696977562907
1559.09907129897,0.602272539626332
1562.15016973641,0.602574437800318
1565.19691532375,0.602666346522144
1568.23930806097,0.603809168290113
1571.27734794808,0.603410676901605
1574.31103498508,0.603759308750073
1578.34917993424,0.60429038853955
1581.37271032098,0.604878204242933
1584.39188785761,0.605006392571159
1587.40671254412,0.605617565721521
1590.41718438052,0.60598386389108
1593.42330336681,0.606406581369876
1596.42506950299,0.607214151643147
1600.42065325106,0.608790574443836
1603.41226273698,0.6096356447473
1606.39951937278,0.610290891626319
1609.38242315848,0.611610448977852
1612.36097409406,0.61159088857461
1615.33517217953,0.612402163305369
1618.30501741489,0.612949449076401
1622.25803996186,0.612384613310403
1625.21772854696,0.613427119052102
1628.17306428194,0.613414359094909
1631.12404716682,0.613713776659854
1634.07067720158,0.614004172489923
1637.01295438623,0.61388270462931
1639.95087872077,0.615017246910154
1643.86134006665,0.613842175792235
1646.78910775092,0.613857204862808
1649.71252258509,0.615197899035164
1652.63158456914,0.614442162325965
1655.54629370308,0.612320774028746
1658.45664998691,0.614293324106155
1661.36265342063,0.611614685168663
1665.23055356542,0.61078880149718
1668.12640034887,0.610067858819513
1671.01789428222,0.60842512449945
1673.90503536545,0.607444760245714
1676.78782359857,0.607538357566795
1679.66625898158,0.606098592176119
1682.54034151448,0.603394958545066
1686.36568045817,0.603654568210263
1689.22960634081,0.599486670944409
1692.08917937333,0.599191282297307
1694.94439955575,0.600721344352974
1697.79526688805,0.593080724876441
1700.64178137024,0.598305047044954
