***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.35,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,42.99,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3082,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:24:46,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4772115,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.62175125204437
904.749703961815,0.622035713160961
909.9280239805,0.623994174141263
913.806712784643,0.626554572350366
917.681071980326,0.628652772471252
921.551101567548,0.627821259811551
925.41680154631,0.628456065945578
929.278171916611,0.630277293177853
933.135212678451,0.630532595653913
936.987923831831,0.632463931719112
942.118137089843,0.633344533856178
945.960745823482,0.633623000771575
949.79902494866,0.634821428571429
953.632974465377,0.634937627310168
957.462594373634,0.635964423568671
961.287884673431,0.63645833907479
965.108845364766,0.636846293255553
970.196724673387,0.638275789081766
974.007582944981,0.638117345118713
977.814111608115,0.63869950529899
981.616310662789,0.639612878948235
985.414180109002,0.639986573354546
989.207719946754,0.640193747208172
992.996930176046,0.64099575684389
996.781810796877,0.641478713698923
1001.82158334482,0.64237684486436
1005.59636154591,0.64299768089545
1009.36681013854,0.642843213524094
1013.13292912271,0.643629161283343
1016.89471849842,0.644194175881194
1020.65217826567,0.644481548888651
1024.40530842446,0.6450719130112
1028.15410897478,0.645873453950731
1033.14577476206,0.645616575239105
1036.88447289264,0.646795945565921
1040.61884141477,0.646872450007427
1044.34888032843,0.647411254495021
1048.07458963364,0.647150853030686
1051.79596933038,0.648057517452471
1055.51301941866,0.64804239844435
1059.22573989848,0.648693170016432
1064.16929892509,0.64899529097337
1067.87191698517,0.649578309412512
1071.57020543679,0.649596678139298
1075.26416427995,0.649951991286777
1078.95379351464,0.649631803672166
1082.63909314088,0.65047082127076
1086.32006315866,0.650530745226123
1091.22128823587,0.651373436444902
1094.89215583391,0.651251647692035
1098.55869382348,0.651048069252346
1102.2209022046,0.652071471418316
1105.87878097725,0.652303999063177
1109.53233014145,0.651777502841333
1113.18154969718,0.652246598348607
1116.82643964446,0.652512474121564
1121.67955796099,0.651913459940473
1125.31434548853,0.651606495319659
1128.9448034076,0.652135582123753
1132.57093171821,0.651505483034499
1136.19273042036,0.651588116535704
1139.81019951405,0.650894859664575
1143.42333899928,0.651232576497601
1147.03214887605,0.649994906794336
1151.83716043191,0.649905536214656
1155.43586788894,0.649046763347419
1159.03024573751,0.648810166058146
1162.62029397761,0.648171720307703
1166.20601260926,0.647566551296842
1169.78740163244,0.647344755525651
1173.36446104717,0.646632145231811
1176.93719085343,0.646192786191689
1181.69409564862,0.64528878522927
1185.25672303515,0.645349602346117
1188.81502081321,0.644725275961426
