***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.58,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:43:46,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4635157,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.550191949106066
905.577788882674,0.555812801407326
909.450125041225,0.559801972771256
913.318108349663,0.560807475470031
917.18173880799,0.562257224907637
921.041016416205,0.563662426088515
926.179948793651,0.566162494814851
930.029069751605,0.567611220375111
933.873837859447,0.568535101075627
937.714253117177,0.571212691941238
941.550315524795,0.573043186266882
945.382025082302,0.572956185160841
949.209381789697,0.574500711964657
954.305752966049,0.576318754622813
958.122953023182,0.578896023627046
961.935800230204,0.578007272727273
965.744294587114,0.581352523411476
969.548436093912,0.581191040440333
973.348224750598,0.583249116844788
977.143660557173,0.583709367913008
982.197470532431,0.586024615957756
985.982749688744,0.586498658807166
989.763675994946,0.586474866830706
993.540249451036,0.58778464010777
997.312470057013,0.588223048017571
1001.08033781288,0.589413579301116
1004.84385271863,0.590484049096732
1009.8551014928,0.591202531021772
1013.60845974829,0.591725752215404
1017.35746515367,0.593480315187831
1021.10211770894,0.593122602263749
1024.8424174141,0.594095679805989
1028.57836426914,0.595806643581105
1032.30995827408,0.594937769184054
1037.27864584715,0.596632762870136
1041.00008320182,0.597149161192847
1044.71716770638,0.597721285050318
1048.42989936083,0.598785397319182
1052.13827816517,0.599161031006763
1055.8423041194,0.599514623719871
1059.54197722351,0.599732235135545
1064.46810359549,0.601092118080747
1068.15762004934,0.601437703304132
1071.84278365308,0.601539874105813
1075.52359440671,0.60205611775529
1079.20005231022,0.603609372254945
1082.87215736363,0.603915749804976
1086.53990956692,0.603787143583345
1091.42347473781,0.604651430306767
1095.08107029084,0.605430567041365
1098.73431299376,0.604857285928893
1102.38320284657,0.605525061552709
1106.02773984926,0.605491928312394
1109.66792400185,0.605745870585779
1113.30375530432,0.605293756910085
1118.14475927411,0.605766958678295
1121.77043392632,0.605905483080278
1125.39175572842,0.605806901847323
1129.00872468041,0.605387369109399
1132.62134078229,0.604942516830658
1136.22960403405,0.604630734926462
1139.83351443571,0.603950792284716
1144.6319572044,0.604098012595468
1148.22571095579,0.603485946085452
1151.81511185707,0.602338588266496
1155.40015990824,0.602006824437582
1158.9808551093,0.60079883722261
1162.55719746024,0.600331943946738
1166.12918696107,0.599260959632719
1170.88506852868,0.599099231806029
1174.44690137925,0.597995474709524
1178.00438137971,0.597748076144188
1181.55750853005,0.597611499869028
1185.10628283029,0.596998207096236
1188.65070428041,0.595965873384756
1192.19077288043,0.596304601865254
1196.90409324693,0.596118243037048
1200.43400519669,0.596322812949146
1203.95956429632,0.596701967218549
1207.48077054585,0.597390623669438
1210.99762394527,0.597816757945466
1214.51012449457,0.598693802041074
1218.01827219376,0.599684175216299
1222.68903135918,0.600772945956143
1226.18702240811,0.602107701215981
1229.68066060693,0.602925072508259
1233.16994595564,0.603543067507637
1236.65487845423,0.604249467958976
1240.13545810271,0.604796592645538
1243.61168490109,0.605529152660253
1248.23988286541,0.606410957032584
1251.70595301352,0.606022439907178
1255.16767031152,0.607227041395951
1258.6250347594,0.607195421546814
1262.07804635718,0.607544926545951
1265.52670510484,0.607854004786284
1268.97101100239,0.607889935149192
1273.55664776562,0.608135214712509
1276.99079701291,0.608404580958413
1280.42059341009,0.608971721084816
1283.84603695715,0.608813133317115
1287.26712765411,0.609253309276832
1290.68386550095,0.609285087291524
1294.09625049768,0.609584864258012
1298.63932605982,0.609473460442469
1302.04155440629,0.609745756847984
1305.43942990264,0.609727098078235
1308.83295254889,0.609569350575586
1312.22212234502,0.609654822146383
1315.60693929105,0.609504832809096
1320.11325745224,0.609002759377159
1323.487917748,0.608760796756566
1326.85822519365,0.608353352113776
1330.22417978919,0.607859996473156
1333.58578153461,0.607288009504727
1336.94303042993,0.606651751411334
1340.29592647513,0.605632610409904
1344.75968343522,0.604739012234349
1348.10242283016,0.603175543503229
1351.44080937499,0.601931026466251
1354.77484306971,0.600692093583089
1358.10452391432,0.599999270153791
1361.42985190881,0.598529852692751
1364.75082705319,0.597160549250002
1369.17202281219,0.595444747580966
1372.48284130632,0.593915421285058
1375.78930695032,0.593033231653663
1379.09141974422,0.591729706183701
1382.38917968801,0.590321431345258
1385.68258678168,0.588334685718809
1388.97164102524,0.586093562197654
1393.35027558315,0.582113300843575
1396.62917317645,0.578725541908422
1399.90371791964,0.574842453517173
1403.17390981272,0.57023967916664
1406.43974885568,0.564981972214518
1409.70123504853,0.559231903233807
1412.95836839128,0.553235566563966
1417.29444174809,0.545182439598848
1420.54141844057,0.539627089476385
1423.78404228294,0.53517672977261
1427.0223132752,0.53044369666623
1430.25623141734,0.526583446582236
1433.48579670937,0.523235913223667
1436.71100915129,0.520920673857273
1441.00452130702,0.518440662350219
1444.21957709868,0.517148251320876
1447.43028004022,0.516360188513297
1450.63663013166,0.515704377394465
1453.83862737298,0.515557471257017
1457.0362717642,0.515423636569011
1460.2295633053,0.515092914181693
1464.48051425993,0.514937350707586
1467.66364915076,0.515147838837013
1470.84243119149,0.515885286554125
1474.01686038211,0.51663477351466
1477.18693672261,0.517225493385023
1480.35266021301,0.5182569080825
1483.51403085329,0.519547810337997
1487.72242060682,0.520675663539804
1490.87363459684,0.521834854834395
1494.02049573675,0.522618662194957
1497.16300402654,0.5240413273789
1500.30115946623,0.525499831043028
1503.4349620558,0.526115205820159
1506.56441179526,0.527583585643401
1510.7302403477,0.528676288539679
1513.8495334369,0.530305596091292
1516.96447367598,0.531120808966352
1520.07506106496,0.532670913643792
1523.18129560382,0.533261387624829
1526.28317729258,0.534532573388199
1529.38070613122,0.534886601882677
1533.50397348256,0.535990111343209
1536.59134567094,0.536586116519638
1539.67436500921,0.536913567870578
1542.75303149736,0.53807663227889
1545.82734513541,0.538487635577781
1548.89730592334,0.538994382603301
1551.96291386116,0.539192128449018
1556.04362001141,0.53924743820011
1559.09907129897,0.540334810906021
1562.15016973641,0.540520066930094
1565.19691532375,0.540686715137999
1568.23930806097,0.541344506914137
1571.27734794808,0.541682290947127
1574.31103498508,0.54268793811941
1578.34917993424,0.542387722319743
1581.37271032098,0.543461118075977
1584.39188785761,0.543078757403351
1587.40671254412,0.54377205952231
1590.41718438052,0.544463328362161
1593.42330336681,0.545120405282954
1596.42506950299,0.545710347314652
1600.42065325106,0.547135601952943
1603.41226273698,0.548111202868192
1606.39951937278,0.548966561501154
1609.38242315848,0.549504255482593
1612.36097409406,0.550065550049231
1615.33517217953,0.550938438963035
1618.30501741489,0.551559793272449
1622.25803996186,0.55139774954282
1625.21772854696,0.552350807094094
1628.17306428194,0.552612133537117
1631.12404716682,0.553738477407095
1634.07067720158,0.552685874290767
1637.01295438623,0.554816723464384
1639.95087872077,0.554473942265709
1643.86134006665,0.554007895190226
1646.78910775092,0.553245554141709
1649.71252258509,0.552805406732654
1652.63158456914,0.551880828691244
1655.54629370308,0.551610414824831
1658.45664998691,0.549570409268909
1661.36265342063,0.548252429002003
1665.23055356542,0.547764591284987
1668.12640034887,0.544209293244826
1671.01789428222,0.543984817646735
1673.90503536545,0.542368908370643
1676.78782359857,0.541838679947986
1679.66625898158,0.539091309373108
1682.54034151448,0.538376313276027
1686.36568045817,0.534566515512055
1689.22960634081,0.533633863396679
1692.08917937333,0.532819930956232
1694.94439955575,0.524241569070128
1697.79526688805,0.519442504074776
1700.64178137024,0.524415594603075
