***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,46.39,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:50:30,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4784862,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.382296456438001
905.577788882674,0.389877353601658
909.450125041225,0.394876956652619
913.318108349663,0.397330524570915
917.18173880799,0.403632144717526
921.041016416205,0.408192120653827
926.179948793651,0.415839693480926
930.029069751605,0.419469925859554
933.873837859447,0.423286519175332
937.714253117177,0.429985681242428
941.550315524795,0.433362043980357
945.382025082302,0.438573320791661
949.209381789697,0.443309253148877
954.305752966049,0.449917721847881
958.122953023182,0.453839877477044
961.935800230204,0.458668031923684
965.744294587114,0.463569132541424
969.548436093912,0.466974332922228
973.348224750598,0.472975435472934
977.143660557173,0.476921643095133
982.197470532431,0.482089324729434
985.982749688744,0.486591965682508
989.763675994946,0.490849968728255
993.540249451036,0.494812944381686
997.312470057013,0.49872422717357
1001.08033781288,0.50333405914977
1004.84385271863,0.507123635235576
1009.8551014928,0.512624440204443
1013.60845974829,0.516893433164265
1017.35746515367,0.519703708706391
1021.10211770894,0.524290564514009
1024.8424174141,0.528078931985298
1028.57836426914,0.531230319493923
1032.30995827408,0.535010805443607
1037.27864584715,0.540155687231323
1041.00008320182,0.543373635945648
1044.71716770638,0.546960957326627
1048.42989936083,0.551382016466286
1052.13827816517,0.554582228722918
1055.8423041194,0.55903681390864
1059.54197722351,0.562343369774452
1064.46810359549,0.566768208378098
1068.15762004934,0.569732897185207
1071.84278365308,0.571727789439468
1075.52359440671,0.574617085000438
1079.20005231022,0.577411014632429
1082.87215736363,0.579618780235971
1086.53990956692,0.582448423384798
1091.42347473781,0.586185562250387
1095.08107029084,0.588963757206331
1098.73431299376,0.591740658126351
1102.38320284657,0.593869775170756
1106.02773984926,0.596325352062078
1109.66792400185,0.599206676213872
1113.30375530432,0.600878169422335
1118.14475927411,0.603691353945675
1121.77043392632,0.605194710277642
1125.39175572842,0.6070191626926
1129.00872468041,0.609103287134704
1132.62134078229,0.610940539283764
1136.22960403405,0.612137933863953
1139.83351443571,0.614013266157096
1144.6319572044,0.615425318432229
1148.22571095579,0.616479624189817
1151.81511185707,0.617827724722175
1155.40015990824,0.618409789596332
1158.9808551093,0.619137555356526
1162.55719746024,0.620273583444462
1166.12918696107,0.621165145128898
1170.88506852868,0.622584660206706
1174.44690137925,0.623283463461675
1178.00438137971,0.624052637464513
1181.55750853005,0.625623912558555
1185.10628283029,0.62591257935185
1188.65070428041,0.62687231047517
1192.19077288043,0.627677750939206
1196.90409324693,0.629600126367066
1200.43400519669,0.6306637523209
1203.95956429632,0.631411272190871
1207.48077054585,0.63292833776827
1210.99762394527,0.634363912329976
1214.51012449457,0.635187236587082
1218.01827219376,0.636602206223763
1222.68903135918,0.637706110420868
1226.18702240811,0.639702926826252
1229.68066060693,0.640255450408657
1233.16994595564,0.641458255530373
1236.65487845423,0.643069763134823
1240.13545810271,0.644060485337267
1243.61168490109,0.645536025060912
1248.23988286541,0.646591007833211
1251.70595301352,0.647034626546079
1255.16767031152,0.648367391634896
1258.6250347594,0.648749451513822
1262.07804635718,0.650277477221151
1265.52670510484,0.651110248700051
1268.97101100239,0.651594305877413
1273.55664776562,0.652577495098782
1276.99079701291,0.653264666510006
1280.42059341009,0.653870013705547
1283.84603695715,0.65460042341655
1287.26712765411,0.655403439486987
1290.68386550095,0.655752741006224
1294.09625049768,0.656682933805259
1298.63932605982,0.656982573950563
1302.04155440629,0.657725904202339
1305.43942990264,0.658126175397475
1308.83295254889,0.658208241014662
1312.22212234502,0.658900691099061
1315.60693929105,0.659274546931279
1320.11325745224,0.65925823116284
1323.487917748,0.659212101092337
1326.85822519365,0.658977601773498
1330.22417978919,0.658652359867286
1333.58578153461,0.658446906202172
1336.94303042993,0.658163092044302
1340.29592647513,0.657382445122091
1344.75968343522,0.656850212192641
1348.10242283016,0.655753532552476
1351.44080937499,0.654895014665599
1354.77484306971,0.653848862339428
1358.10452391432,0.653254764866701
1361.42985190881,0.652723749652241
1364.75082705319,0.651832620572927
1369.17202281219,0.650959481511656
1372.48284130632,0.649930137345707
1375.78930695032,0.64932214442404
1379.09141974422,0.647766527695057
1382.38917968801,0.646033773901806
1385.68258678168,0.64341342375734
1388.97164102524,0.641018090552159
1393.35027558315,0.636457336560532
1396.62917317645,0.632611378827528
1399.90371791964,0.62813993085882
1403.17390981272,0.623654583694173
1406.43974885568,0.61857289383944
1409.70123504853,0.611938248959394
1412.95836839128,0.605986466891001
1417.29444174809,0.598248367923364
1420.54141844057,0.593657354582115
1423.78404228294,0.58990686085561
1427.0223132752,0.586021085316645
1430.25623141734,0.582635675738424
1433.48579670937,0.580208462212436
1436.71100915129,0.578358062725893
1441.00452130702,0.576611493623942
1444.21957709868,0.575568126315416
1447.43028004022,0.575107623729124
1450.63663013166,0.574975223182683
1453.83862737298,0.574606302991521
1457.0362717642,0.574302822881618
1460.2295633053,0.574683877596063
1464.48051425993,0.573832302509046
1467.66364915076,0.574496342796399
1470.84243119149,0.57473859112857
1474.01686038211,0.575188381915864
1477.18693672261,0.57590950950206
1480.35266021301,0.576925084135661
1483.51403085329,0.577755393199943
1487.72242060682,0.578622484343318
1490.87363459684,0.579704950584784
1494.02049573675,0.580564105263449
1497.16300402654,0.581618964307773
1500.30115946623,0.583011289163249
1503.4349620558,0.583684818679098
1506.56441179526,0.585346317669492
