***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.27,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,55.33,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:05:32,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4896261,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.675857901904744
904.983805426851,0.678075765622234
908.849160120276,0.6795019522345
913.996231967317,0.678471393062846
917.851485044454,0.680261832829809
921.702408857468,0.678726665159167
925.549003406358,0.680556027212732
929.391268691125,0.679628021051556
933.229204711769,0.680707912149991
937.062811468289,0.679997630050954
942.16755273279,0.682567672436976
945.991057873023,0.682598542671193
949.810233749132,0.683328110310248
953.625080361117,0.682333512161385
957.435597708979,0.682834811270862
961.241785792718,0.68382288057322
966.309968826844,0.684352280283912
970.106055294295,0.684772776684749
973.897812497622,0.684078554873042
977.685240436826,0.685243629816203
981.468339111907,0.685552100301101
985.247108522864,0.685726399437923
989.021548669698,0.685779821988204
994.047401121285,0.686267356166544
997.811739651831,0.686486625262278
1001.57174891825,0.686989243576829
1005.32742892055,0.688320447935988
1009.07877965873,0.68760230875314
1012.82580113278,0.688183907835032
1016.56849334271,0.688475976148025
1021.55201521176,0.688485361972041
1025.2846058054,0.689574915960028
1029.01286713492,0.689670378128101
1032.73679920031,0.691083132710539
1036.45640200158,0.690215160390194
1040.17167553873,0.691098752109792
1045.1186391774,0.69150821785369
1048.82381109826,0.692139682656708
1052.524653755,0.691865431595622
1056.22116714761,0.692754755122668
1059.9133512761,0.693262703712864
1063.60120614046,0.692482613773228
1067.28473174071,0.693562235679902
1072.18936479684,0.69375115106785
1075.86278878079,0.69390896496772
1079.53188350063,0.694495683529393
1083.19664895633,0.693832628712694
1086.85708514792,0.694887626794749
1090.51319207538,0.694783171463456
1094.16496973872,0.695337695464123
1099.02727221231,0.695348021469652
1102.66894825936,0.695026428071069
1106.30629504229,0.695524509160873
1109.93931256109,0.69533511200867
1113.56800081577,0.695110364693686
1117.19235980633,0.69494295644534
1120.81238953276,0.695124538913454
1125.63236142381,0.695333269478412
1129.24228953396,0.695410409785596
1132.84788837998,0.695675979606578
1136.44915796188,0.695744409319997
1140.04609827965,0.694512342137863
1143.6387093333,0.694057355470532
1148.42212299398,0.694970426921022
1152.00463243134,0.69378464537351
1155.58281260458,0.693608303852083
1159.1566635137,0.693657500219643
1162.72618515869,0.692894354803619
1166.29137753957,0.692661080669144
1169.85224065631,0.691967246816417
1174.59332373445,0.691252534092016
1178.14408523491,0.691378610342646
1181.69051747124,0.692061307639521
1185.23262044346,0.690837140977128
1188.77039415154,0.69008450950277
