***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.02,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.46,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:16:49,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4700873,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.602795418408249
904.983805426851,0.60622967291573
908.849160120276,0.607142268041237
913.996231967317,0.609526311838451
917.851485044454,0.612157759756013
921.702408857468,0.614580821987336
925.549003406358,0.615542663766014
929.391268691125,0.617263284848359
933.229204711769,0.619398698718492
937.062811468289,0.620817700073492
942.16755273279,0.623209783108152
945.991057873023,0.623963240181487
949.810233749132,0.626819654482832
953.625080361117,0.628347710597914
957.435597708979,0.629036752165539
961.241785792718,0.63078020946359
966.309968826844,0.632262737000395
970.106055294295,0.635314300632144
973.897812497622,0.634374839008809
977.685240436826,0.636142495678533
981.468339111907,0.637383630199645
985.247108522864,0.638831418221571
989.021548669698,0.639576647610142
994.047401121285,0.641273999758025
997.811739651831,0.642445756093285
1001.57174891825,0.643595242291152
1005.32742892055,0.644130483361228
1009.07877965873,0.645432151508678
1012.82580113278,0.6465297784059
1016.56849334271,0.64732709130827
1021.55201521176,0.648768511918904
1025.2846058054,0.649393535420293
1029.01286713492,0.650862753100696
1032.73679920031,0.650964799810859
1036.45640200158,0.652315089094472
1040.17167553873,0.652972869619847
1045.1186391774,0.653706406915777
1048.82381109826,0.653879844828959
1052.524653755,0.654957972485289
1056.22116714761,0.655763268159595
1059.9133512761,0.656033940206195
1063.60120614046,0.657226831860008
1067.28473174071,0.657957523458256
1072.18936479684,0.658061499520062
1075.86278878079,0.659083378853955
1079.53188350063,0.659360535307771
1083.19664895633,0.66014450060467
1086.85708514792,0.660812294182217
1090.51319207538,0.661608791634477
1094.16496973872,0.661124857272474
1099.02727221231,0.661509138529243
1102.66894825936,0.662995867364777
1106.30629504229,0.662716558671103
1109.93931256109,0.662788571772717
1113.56800081577,0.662795280650496
1117.19235980633,0.662951311308156
1120.81238953276,0.66262186862038
1125.63236142381,0.6632821659121
1129.24228953396,0.663703883576441
1132.84788837998,0.663157522138635
1136.44915796188,0.664193026737259
1140.04609827965,0.663394556117689
1143.6387093333,0.662838511041422
1148.42212299398,0.662774744731741
1152.00463243134,0.662548681093668
1155.58281260458,0.662327683165952
1159.1566635137,0.662147753838377
1162.72618515869,0.662190082644628
1166.29137753957,0.661187678283517
1169.85224065631,0.661071405279533
1174.59332373445,0.660698038221669
1178.14408523491,0.660099967300416
1181.69051747124,0.659746945769873
1185.23262044346,0.659597597477096
1188.77039415154,0.659448776339685
1192.30383859551,0.659402507335289
1195.83295377535,0.659184120777479
1200.53170627095,0.659212175038555
1204.0507198345,0.659813782791899
1207.56540413393,0.659946346915283
1211.07575916924,0.659330718539942
1214.58178494043,0.65987764773368
1218.08348144749,0.660823175639564
1222.74567571271,0.661383194027865
1226.23727060348,0.661834024493527
