***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.44,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.72,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:09:42,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4907982,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.581500976313779
904.749703961815,0.582181453618257
909.9280239805,0.583174534430489
913.806712784643,0.583063830357083
917.681071980326,0.585728199627671
921.551101567548,0.587044716406505
925.41680154631,0.587824290352457
929.278171916611,0.588162122463968
933.135212678451,0.588118243088541
936.987923831831,0.588919726729291
942.118137089843,0.591470623927327
945.960745823482,0.592343639552844
949.79902494866,0.592121432726979
953.632974465377,0.593937677898157
957.462594373634,0.593918063677341
961.287884673431,0.594124008850681
965.108845364766,0.594548969931329
970.196724673387,0.595660598252583
974.007582944981,0.596290531197323
977.814111608115,0.596059244097073
981.616310662789,0.59651047798446
985.414180109002,0.597489131010776
989.207719946754,0.597656011695087
992.996930176046,0.598260371502594
996.781810796877,0.598601933264158
1001.82158334482,0.599353536566794
1005.59636154591,0.599459663498446
1009.36681013854,0.600413469699898
1013.13292912271,0.600862726783726
1016.89471849842,0.60062118231701
1020.65217826567,0.601378659034485
1024.40530842446,0.602205847612044
1028.15410897478,0.60243713717238
1033.14577476206,0.603105005299585
1036.88447289264,0.60335225163104
1040.61884141477,0.604102898742825
1044.34888032843,0.604289762880502
1048.07458963364,0.604989188592637
1051.79596933038,0.605145720982838
1055.51301941866,0.605367071954942
1059.22573989848,0.60575104749898
1064.16929892509,0.606444172103176
1067.87191698517,0.606546233546872
1071.57020543679,0.606878752981821
1075.26416427995,0.606597699782933
1078.95379351464,0.607401107651546
1082.63909314088,0.607548491401252
1086.32006315866,0.606829477569655
1091.22128823587,0.607519944278815
1094.89215583391,0.607421028777251
1098.55869382348,0.608348256516126
1102.2209022046,0.607696730543544
1105.87878097725,0.607467707527487
1109.53233014145,0.608240464544358
1113.18154969718,0.608409062066154
1116.82643964446,0.607875741441092
1121.67955796099,0.607821968443642
1125.31434548853,0.607644131664982
1128.9448034076,0.607758885617062
1132.57093171821,0.606868558533437
1136.19273042036,0.607215067469562
1139.81019951405,0.60722945879034
1143.42333899928,0.606990240803834
1147.03214887605,0.605797583773493
1151.83716043191,0.605389535419072
1155.43586788894,0.605400810086383
1159.03024573751,0.60412185849354
1162.62029397761,0.603433485284447
1166.20601260926,0.603413312706744
1169.78740163244,0.60291552412239
1173.36446104717,0.601946824681526
1176.93719085343,0.60119633111809
1181.69409564862,0.600735436741591
1185.25672303515,0.599986993244616
1188.81502081321,0.599819715407894
1192.36898898281,0.59968355185977
1195.91862754395,0.599378183231402
1199.46393649663,0.599967299397375
1203.00491584085,0.599513827454902
1206.54156557661,0.599742627150098
1211.25036361113,0.600372332293081
1214.77691092715,0.601012129250239
1218.29912863471,0.60157344604616
1221.8170167338,0.602046850586574
1225.33057522444,0.603247607878446
1228.83980410662,0.60400865201199
1232.34470338033,0.604545575979651
1237.01116746546,0.605327768059236
1240.50596431943,0.60552880839325
1243.99643156495,0.606580988104755
1247.482569202,0.606362780734779
1250.96437723059,0.60690287559666
1254.44185565073,0.607365660752427
1257.9150044624,0.606953231535994
1261.38382366561,0.607210545176518
1266.00218099006,0.607578805827452
1269.46089777353,0.607536070187895
1272.91528494854,0.607686938367406
1276.36534251509,0.608045131836346
1279.81107047318,0.607830521753791
1283.2524688228,0.608514491637663
1286.68953756397,0.608202649660735
1290.12227669668,0.608611793851436
1294.69252726046,0.608776344114679
1298.11516397342,0.609201093079618
1301.53347107793,0.609080957536389
1304.94744857397,0.608532865932316
1308.35709646156,0.608554106920954
1311.76241474068,0.608316370690942
1315.16340341134,0.608073861463289
1318.56006247354,0.608448461362684
1323.08220627665,0.607540665989148
1326.46876291911,0.606890602125597
1329.85098995311,0.606661336520333
1333.22888737865,0.606355189945024
1336.60245519573,0.60552578290446
1339.97169340435,0.604738329797089
1343.33660200451,0.604251975264183
1347.81641185822,0.602686694652571
1351.17121803864,0.601845217305723
1354.52169461059,0.6006334268392
1357.86784157409,0.599743045456252
1361.20965892912,0.598860043541523
1364.5471466757,0.598101331434014
1367.88030481381,0.596638090805023
1371.20913334347,0.595957840739023
1375.64083643651,0.594618840693696
1378.95956254642,0.593827800252547
1382.27395904787,0.592470282345733
1385.58402594086,0.591240894203614
1388.88976322539,0.588975867445017
1392.19117090146,0.587676898354594
1395.48824896907,0.584698203869774
1398.78099742822,0.581989543167452
1403.16459376059,0.57692302672366
1406.4472398,0.572819148726971
1409.72555623094,0.568553076829968
1412.99954305343,0.563934620864334
1416.26920026746,0.559388250106464
1419.53452787302,0.555079004377789
1422.79552587013,0.551429899714419
1426.05219425877,0.548392503894521
1430.38768383047,0.544348516476417
1433.63424979937,0.5419944234126
1436.87648615981,0.539996581945194
1440.11439291179,0.539221711283957
1443.34797005532,0.5376175842046
1446.57721759038,0.537622776220523
1449.80213551698,0.536832359393765
1453.02272383511,0.536733354316136
1457.31010664614,0.535857641443838
1460.52059254454,0.53598244461452
1463.72674883448,0.53570204967289
1466.92857551595,0.53542756940796
1470.12607258897,0.535720651181411
1473.31924005352,0.536002535972215
1476.50807790962,0.536325008203292
1480.75312677125,0.536562109233963
1483.93186220761,0.53684012737871
1487.1062680355,0.537722385265931
1490.27634425493,0.538441766475144
1493.44209086591,0.539157173606791
1496.60350786842,0.539765982458769
1499.76059526247,0.540806591437463
1502.91335304806,0.541415693505429
1507.11029514902,0.542590668359991
1510.25295051487,0.543551645214701
1513.39127627226,0.544188744340909
1516.52527242119,0.544702218596269
1519.65493896165,0.54549965663825
1522.78027589366,0.546738574954604
1525.90128321721,0.54731825022543
1529.01796093229,0.547983990771973
1533.16679627258,0.548816857062124
1536.27337156793,0.549413483260022
1539.37561725481,0.549297057863725
1542.47353333323,0.550207705670575
1545.5671198032,0.550313554411915
1548.6563766647,0.550883620205039
1551.74130391774,0.551188553370787
1554.82190156232,0.551671634864252
1558.92263014194,0.552248991001117
1561.99312536678,0.551443683085897
1565.05929098316,0.552469036664746
1568.12112699108,0.551647945908837
1571.17863339054,0.551753384248042
1574.23181018153,0.551945939581175
1577.28065736407,0.552517472543147
1580.32517493815,0.553348215213605
1584.37779675709,0.55328535141521
1587.41221191143,0.554302461950385
1590.4422974573,0.55472419150342
1593.46805339471,0.554511441349664
1596.48947972367,0.555710475549888
1599.50657644416,0.556822094691535
1602.5193435562,0.556753873669325
1606.52963142574,0.558000485000354
1609.53229611804,0.558274792800162
1612.53063120187,0.559107348653428
1615.52463667724,0.560425071712464
1618.51431254415,0.560412469218715
1621.4996588026,0.560745592577457
1624.48067545259,0.561101136689669
1627.45736249411,0.562293858780893
1631.41954360299,0.561729040516862
1634.38612822478,0.561822479951937
1637.3483832381,0.562381175108772
1640.30630864297,0.562098348830031
1643.25990443938,0.562830642882437
1646.20917062732,0.562570112770857
1649.15410720681,0.561920182874559
1652.09471417783,0.562966439988009
1656.00878852603,0.560251824531439
1658.93929307732,0.560121706978894
1661.86546802014,0.559078130777833
1664.7873133545,0.557692039219884
1667.7048290804,0.556657126614785
1670.61801519784,0.555697451072003
1673.52687170682,0.554093551004079
1676.43139860734,0.552014758012009
1680.29736619487,0.548426275438027
1683.19179067565,0.548567288365353
1686.08188554796,0.545228614948826
1688.96765081182,0.543071354705274
1691.84908646722,0.538416168133178
1694.72619251415,0.538419257547143
1697.59896895263,0.539349370970667
1701.42260259077,0.537175653709538
