***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.28,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:10:28,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4690595,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.197805122308806,465155,294980
1125.39175572842,0.197557785734147,470589,298596
1129.00872468041,0.197194145517818,476275,302457
1132.62134078229,0.1969519651722,481735,306095
1136.22960403405,0.196948598865133,487441,309723
1139.83351443571,0.1968546931272,492956,313295
1144.6319572044,0.196508099029679,500636,318430
1148.22571095579,0.196659233382636,506469,322028
1151.81511185707,0.196870748476825,511987,325378
1155.40015990824,0.19714025367734,517540,328703
1158.9808551093,0.197405435056885,523742,332439
1162.55719746024,0.197026457029928,529465,336365
1166.12918696107,0.19679312952601,534495,339743
1170.88506852868,0.197529396901004,542328,344138
1174.44690137925,0.197938288619648,548590,347784
1178.00438137971,0.197984083844105,554316,351377
1181.55750853005,0.198148980847432,560342,355062
1185.10628283029,0.197972820160818,566734,359258
1188.65070428041,0.198321612112454,573375,363176
1192.19077288043,0.198174745578074,579996,367494
1196.90409324693,0.198113691239585,588723,373076
1200.43400519669,0.198339610226645,595801,377365
1203.95956429632,0.197663385119342,602540,382228
1207.48077054585,0.197269642421761,609716,387131
1210.99762394527,0.196474959881246,616369,392072
1214.51012449457,0.196110044546608,623647,397035
1218.01827219376,0.195163015805201,630876,402514
1222.68903135918,0.194168109476156,640313,409472
1226.18702240811,0.19347844301906,646738,414238
1229.68066060693,0.192533180920087,653841,419700
1233.16994595564,0.191938460679224,660949,424844
1236.65487845423,0.19137457518136,669479,430886
1240.13545810271,0.190827902912083,679043,437592
1243.61168490109,0.190632060030054,689067,444252
1248.23988286541,0.190060701037493,701791,453051
1251.70595301352,0.18977354718382,709400,458266
1255.16767031152,0.189298826515374,716621,463437
1258.6250347594,0.188740424191972,723950,468779
1262.07804635718,0.1885276998878,730787,473438
1265.52670510484,0.188025506502076,736788,477878
1268.97101100239,0.187906593955739,742835,481932
1273.55664776562,0.18744269744569,751482,488063
1276.99079701291,0.187300099306441,757052,491842
1280.42059341009,0.186960301408934,761946,495409
1283.84603695715,0.186884840221129,767614,499181
1287.26712765411,0.186546896815856,773137,503164
1290.68386550095,0.186190909572896,778049,506776
1294.09625049768,0.18610692349231,782809,509975
1298.63932605982,0.185775928861135,789440,514687
1302.04155440629,0.185566342444365,793896,517842
1305.43942990264,0.185342572376722,797992,520782
1308.83295254889,0.185311463147818,802084,523490
1312.22212234502,0.185134413684202,805975,526244
1315.60693929105,0.185091131682487,809884,528849
1320.11325745224,0.184967395068294,813470,531342
1323.487917748,0.185271954492531,815706,532429
1326.85822519365,0.185338803378512,818700,534301
1330.22417978919,0.185499048009523,821119,535682
1333.58578153461,0.185681762897245,822768,536532
1336.94303042993,0.1862538936383,823891,536557
1340.29592647513,0.18675380060357,825524,537002
1344.75968343522,0.187017100994144,826200,537116
1348.10242283016,0.187716402677902,825755,535963
1351.44080937499,0.188318400211106,824364,534319
1354.77484306971,0.188791732816424,822055,532242
1358.10452391432,0.18903119661986,819889,530547
1361.42985190881,0.19002555760426,818463,528413
1364.75082705319,0.190480070039441,817816,527443
1369.17202281219,0.191288328887539,818934,527182
1372.48284130632,0.192126021900631,818870,526125
1375.78930695032,0.192720637550804,816560,523923
1379.09141974422,0.193140667863307,812957,521107
1382.38917968801,0.194322880779471,809554,517515
1385.68258678168,0.195386530566504,806899,514556
1388.97164102524,0.196536669761268,803869,511268
1393.35027558315,0.198614105892446,798404,505369
1396.62917317645,0.200246805710413,794735,501159
1399.90371791964,0.20219216915471,792030,497221
1403.17390981272,0.20523757668589,791503,493418
1406.43974885568,0.207862641198513,791841,490654
1409.70123504853,0.211368710495689,793159,487519
1412.95836839128,0.215023241749264,793348,483549
1417.29444174809,0.220183730816488,793414,477877
1420.54141844057,0.223592672657303,793433,474152
1423.78404228294,0.226741968867255,793539,470789
1427.0223132752,0.230051059723809,793100,466957
1430.25623141734,0.233012111546747,792002,463142
1433.48579670937,0.235495938269172,791913,460449
1436.71100915129,0.237409752696296,790691,457717
1441.00452130702,0.238895885800945,789054,455209
1444.21957709868,0.240073044519018,787530,453100
1447.43028004022,0.241118697208248,785686,450952
1450.63663013166,0.241765838735123,783661,449120
1453.83862737298,0.241716065442833,780928,447605
1457.0362717642,0.242198732066014,777863,445353
1460.2295633053,0.242465107575734,774553,443186
1464.48051425993,0.24255593005049,769310,440094
1467.66364915076,0.242454726716125,765410,437965
1470.84243119149,0.242304255801006,761214,435715
1474.01686038211,0.242084680361183,757068,433561
1477.18693672261,0.241485447487273,752221,431380
1480.35266021301,0.24086483032897,746926,428956
1483.51403085329,0.240888875181909,741294,425698
1487.72242060682,0.240147639385932,734095,422284
1490.87363459684,0.239686585454947,727938,419187
1494.02049573675,0.239360213721779,721913,416030
1497.16300402654,0.238376881117398,715488,413262
1500.30115946623,0.23782192562823,709055,410070
1503.4349620558,0.237245961991494,702270,406685
1506.56441179526,0.236623068006358,695130,403128
1510.7302403477,0.235967107577792,685696,398258
1513.8495334369,0.235318154841791,678129,394452
1516.96447367598,0.234728760428439,669111,389735
1520.07506106496,0.234429631411368,661472,385551
1523.18129560382,0.233380437129256,653290,381703
1526.28317729258,0.232865151850721,645515,377608
1529.38070613122,0.232770520815912,636810,372597
1533.50397348256,0.232306560019908,625270,366236
1536.59134567094,0.231733799176122,616451,361547
1539.67436500921,0.23142411118781,607685,356660
1542.75303149736,0.231368310032742,598232,351157
1545.82734513541,0.23093882131978,589143,346164
1548.89730592334,0.23076584385965,579458,340609
1551.96291386116,0.230742077307745,569808,334955
1556.04362001141,0.230246556468613,556353,327419
1559.09907129897,0.230689608069321,546523,321306
1562.15016973641,0.2304936066777,536514,315564
1565.19691532375,0.230503305563301,526289,309543
1568.23930806097,0.230394792319867,515867,303489
1571.27734794808,0.230237972608302,506128,297867
1574.31103498508,0.230463014716251,496139,291837
1578.34917993424,0.23034765354357,482837,284088
1581.37271032098,0.230393306504306,472412,277925
1584.39188785761,0.230112018229961,462213,272101
1587.40671254412,0.229657430876009,451940,266332
1590.41718438052,0.229824600826111,441545,260106
1593.42330336681,0.229355447552569,430704,253994
1596.42506950299,0.229368701861213,421058,248298
1600.42065325106,0.228763366075588,406848,240253
1603.41226273698,0.227882732165974,396854,234827
1606.39951937278,0.228356130606966,386630,228528
1609.38242315848,0.227433592174895,376894,223247
1612.36097409406,0.227601052232459,367335,217501
1615.33517217953,0.227259342657736,357589,211897
1618.30501741489,0.227308296071399,347972,206175
1622.25803996186,0.226786448241129,335100,198787
1625.21772854696,0.226415185996511,325700,193376
1628.17306428194,0.226689660697682,316141,187582
1631.12404716682,0.227026346945971,306892,181953
1634.07067720158,0.226554460892986,297769,176736
1637.01295438623,0.226746953467828,288627,171234
1639.95087872077,0.226167396728825,278733,165585
1643.86134006665,0.226650256365266,266667,158241
1646.78910775092,0.228381780306669,257508,152198
1649.71252258509,0.228386806417835,248031,146595
1652.63158456914,0.228400010117226,239208,141376
1655.54629370308,0.229343576198994,230302,135817
1658.45664998691,0.229856998459967,221940,130731
1661.36265342063,0.231171850951938,212900,125027
1665.23055356542,0.232604733230425,200580,117404
1668.12640034887,0.233893982770915,191111,111530
1671.01789428222,0.234123756052241,180550,105311
1673.90503536545,0.23452017118007,169046,98511
1676.78782359857,0.236127875785898,156545,90889
1679.66625898158,0.235809419001018,142682,82901
1682.54034151448,0.238276457813214,128557,74271
1686.36568045817,0.239705551228771,108466,62458
1689.22960634081,0.241565166099918,93901,53840
1692.08917937333,0.245753763021671,80290,45594
1694.94439955575,0.245515712478548,68468,38902
1697.79526688805,0.247306236674809,58156,32907
1700.64178137024,0.245727950476392,49477,28098
